time,Temp1,Temp2,Temp3,dates
1039800,16.777622015953035,16.508865878395902,16.860723359786554,2022-05-03 15:00:00
1040400,16.88873761412094,16.541836274279326,16.856929986866,2022-05-03 15:10:00
1041000,17.001454340898405,16.57700688230255,16.854589796661394,2022-05-03 15:20:00
1041600,17.115551279723437,16.614302446835325,16.853698212205007,2022-05-03 15:30:00
1042200,17.230805022272985,16.653643768888543,16.854247983267772,2022-05-03 15:40:00
1042800,17.346990093537304,16.69494785601628,16.856229199475866,2022-05-03 15:50:00
1043400,17.463879380893363,16.738128079419944,16.859629308400606,2022-05-03 16:00:00
1044000,17.581244566344377,16.7830943380529,16.864433138732306,2022-05-03 16:10:00
1044600,17.698856561118223,16.82975322935983,16.87062292842024,2022-05-03 16:20:00
1045200,17.81648594179406,16.87800822634114,16.87817835774248,2022-05-03 16:30:00
1045800,17.933903387124563,16.927759860608543,16.887076587247343,2022-05-03 16:40:00
1046400,18.05088011472543,16.97890591108493,16.89729230049532,2022-05-03 16:50:00
1047000,18.16718831680128,17.03134159799496,16.90879775152319,2022-05-03 17:00:00
1047600,18.282601594074215,17.084959781773847,16.92156281694373,2022-05-03 17:10:00
1048200,18.396895387095302,17.13965116652125,16.93555505258215,2022-05-03 17:20:00
1048800,18.509847404111568,17.195304507615038,16.950739754544795,2022-05-03 17:30:00
1049400,18.621238044677725,17.251806823088522,16.967080024606545,2022-05-03 17:40:00
1050000,18.730850818201343,17.309043608372804,16.984536839794295,2022-05-03 17:50:00
1050600,18.83847275663043,17.36689905399577,17.003069126036415,2022-05-03 18:00:00
1051200,18.943894820489497,17.42525626582549,17.02263383574028,2022-05-03 18:10:00
1051800,19.04691229749499,17.483997487437588,17.04318602915183,2022-05-03 18:20:00
1052400,19.147325192987825,17.543004324186292,17.064678959344892,2022-05-03 18:30:00
1053000,19.244938611439725,17.602157968554998,17.087064160680455,2022-05-03 18:40:00
1053600,19.33956312830504,17.66133942635014,17.11029154056851,2022-05-03 18:50:00
1054200,19.431015151507545,17.72042974331949,17.134309474360585,2022-05-03 19:00:00
1054800,19.519117271874613,17.779310231755105,17.159064903193183,2022-05-03 19:10:00
1055400,19.60369860184664,17.837862696651634,17.184503434598327,2022-05-03 19:20:00
1056000,19.684595101818484,17.89596966099258,17.210569445690055,2022-05-03 19:30:00
1056600,19.761649893487103,17.95351458973143,17.237206188733154,2022-05-03 19:40:00
1057200,19.834713559608115,18.010382112042855,17.264355898893186,2022-05-03 19:50:00
1057800,19.903644429586205,18.066458241419564,17.291959903964344,2022-05-03 20:00:00
1058400,19.96830885035685,18.12163059319677,17.319958735867733,2022-05-03 20:10:00
1059000,20.02858144203721,18.175788599087724,17.34829224370867,2022-05-03 20:20:00
1059600,20.08434533786148,18.228823718319216,17.376899708177067,2022-05-03 20:30:00
1060200,20.135492407936724,18.280629644970464,17.405719957077114,2022-05-03 20:40:00
1060800,20.181923466394903,18.33110251111107,17.434691481763238,2022-05-03 20:50:00
1061400,20.223548461539,18.380141085354893,17.463752554263934,2022-05-03 21:00:00
1062000,20.260286648625165,18.427646966451714,17.49284134486943,2022-05-03 21:10:00
1062600,20.29206674494248,18.47352477154129,17.521896039960335,2022-05-03 21:20:00
1063200,20.318827066897327,18.517682318714176,17.550854959852614,2022-05-03 21:30:00
1063800,20.340515648834614,18.560030803527138,17.579656676434986,2022-05-03 21:40:00
1064400,20.357090343370768,18.600484969137597,17.60824013037408,2022-05-03 21:50:00
1065000,20.36851890304081,18.63896326972935,17.636544747665514,2022-05-03 22:00:00
1065600,20.374779043103693,18.675388026915655,17.664510555306432,2022-05-03 22:10:00
1066200,20.375858485383368,18.709685578822185,17.692078295871475,2022-05-03 22:20:00
1066800,20.371754983056068,18.741786421561137,17.719189540770753,2022-05-03 22:30:00
1067400,20.36247632633908,18.7716253428262,17.74578680197662,2022-05-03 22:40:00
1068000,20.348040329062776,18.79914154735148,17.77181364200285,2022-05-03 22:50:00
1068600,20.3284747961502,18.82427877399145,17.797214781928542,2022-05-03 23:00:00
1069200,20.303817472063567,18.84698540419153,17.821936207245926,2022-05-03 23:10:00
1069800,20.274115970311385,18.867214561677024,17.8459252713965,2022-05-03 23:20:00
1070400,20.239427684157988,18.88492420308135,17.86913079665579,2022-05-03 23:30:00
1071000,20.199819678679987,18.90007719943935,17.891503172325642,2022-05-03 23:40:00
1071600,20.155368564394408,18.912641408327296,17.91299444996383,2022-05-03 23:50:00
1072200,20.106160352687848,18.92258973652429,17.933558435484617,2022-05-04 00:00:00
1072800,20.0522902933186,18.929900193072207,17.953150777955106,2022-05-04 00:10:00
1073400,19.9938626943025,18.93455593263229,17.971729054915997,2022-05-04 00:20:00
1074000,19.93099072451764,18.93654528904892,17.989252854063675,2022-05-04 00:30:00
1074600,19.86379619940749,18.935861799059808,18.005683851135153,2022-05-04 00:40:00
1075200,19.79240935018248,18.93250421609871,18.020985883846848,2022-05-04 00:50:00
1075800,19.716968576961623,18.92647651416351,18.035125021744413,2022-05-04 01:00:00
1076400,19.637620186320348,18.91778788174256,18.04806963182844,2022-05-04 01:10:00
1077000,19.55451811374124,18.906452705801552,18.05979043982936,2022-05-04 01:20:00
1077600,19.46782363149636,18.892490545864607,18.07026058701305,2022-05-04 01:30:00
1078200,19.377705042514044,18.87592609823308,18.079455682406984,2022-05-04 01:40:00
1078800,19.28433736081229,18.85678915040725,18.08735385034569,2022-05-04 01:50:00
1079400,19.187901979104616,18.83511452579716,18.09393577324209,2022-05-04 02:00:00
1080000,19.088586324210127,18.81094201882217,18.09918472950243,2022-05-04 02:10:00
1080600,18.98658350092344,18.784316320523928,18.103086626509203,2022-05-04 02:20:00
1081200,18.88209192501852,18.75528693482746,18.10563002860888,2022-05-04 02:30:00
1081800,18.775314946089235,18.72390808561128,18.106806180047087,2022-05-04 02:40:00
1082400,18.66646046093651,18.69023861475836,18.106609022806364,2022-05-04 02:50:00
1083000,18.555740518244097,18.654341871381305,18.105035209311385,2022-05-04 03:00:00
1083600,18.443370915289705,18.616285592429637,18.10208410997268,2022-05-04 03:10:00
1084200,18.32957078746305,18.576141774904706,18.097757815555912,2022-05-04 03:20:00
1084800,18.21456219136683,18.53398653992306,18.092061134366503,2022-05-04 03:30:00
1085400,18.09856968229834,18.489899988885035,18.08500158425521,2022-05-04 03:40:00
1086000,17.98181988691383,18.44396605202177,18.0765893794573,2022-05-04 03:50:00
1086600,17.864541071888812,18.396272329605136,18.06683741228808,2022-05-04 04:00:00
1087200,17.746962709395767,18.3469099261232,18.05576122972697,2022-05-04 04:10:00
1087800,17.62931504022802,18.295973277733683,18.043379004934504,2022-05-04 04:20:00
1088400,17.511828635398068,18.24355997332457,18.029711503752157,2022-05-04 04:30:00
1089000,17.394733957049564,18.18977056951852,18.014782046249465,2022-05-04 04:40:00
1089600,17.278260919516516,18.134708399974112,17.998616463387165,2022-05-04 04:50:00
1090200,17.162638451366107,18.078479379345463,17.981243048879193,2022-05-04 05:00:00
1090800,17.0480940592618,18.02119180227162,17.962692506342155,2022-05-04 05:10:00
1091400,16.934853394474143,17.962956137778686,17.942997891831425,2022-05-04 05:20:00
1092000,16.823139822867613,17.903884819484155,17.922194551872224,2022-05-04 05:30:00
1092600,16.713173999184523,17.844092032003434,17.90032005710102,2022-05-04 05:40:00
1093200,16.605173446433366,17.783693493963607,17.877414131643317,2022-05-04 05:50:00
1093800,16.49935214118781,17.722806238038235,17.853518578359196,2022-05-04 06:00:00
1094400,16.39592010558305,17.661548388413944,17.828677200087206,2022-05-04 06:10:00
1095000,16.295083006790488,17.600038936150128,17.802935717098805,2022-05-04 06:20:00
1095600,16.197041764738742,17.538397512773944,17.77634168078121,2022-05-04 06:30:00
1096200,16.10199216881499,17.47674416264152,17.748944383859556,2022-05-04 06:40:00
1096800,16.01012450429299,17.415199114440625,17.720794767251597,2022-05-04 06:50:00
1097400,15.921623189193896,17.35388255228078,17.691945323742743,2022-05-04 07:00:00
1098000,15.8366664222736,17.29291438681147,17.662449998668404,2022-05-04 07:10:00
1098600,15.755425842808949,17.232414026802573,17.63236408779061,2022-05-04 07:20:00
1099200,15.678066202831962,17.172500151622632,17.601744132562473,2022-05-04 07:30:00
1099800,15.604745052438416,17.113290485050296,17.57064781297952,2022-05-04 07:40:00
1100400,15.535612438770366,17.054901570846923,17.53913383822097,2022-05-04 07:50:00
1101000,15.47081061925029,16.997448550522982,17.507261835288503,2022-05-04 08:00:00
1101600,15.410473789611784,16.941044943720104,17.475092235855886,2022-05-04 08:10:00
1102200,15.354727827248766,16.885802431626168,17.442686161541,2022-05-04 08:20:00
1102800,15.303690050373282,16.831830643840604,17.410105307822537,2022-05-04 08:30:00
1103400,15.257468993441584,16.779236949096244,17.377411826819326,2022-05-04 08:40:00
1104000,15.216164199280088,16.728126250233906,17.344668209156275,2022-05-04 08:50:00
1104600,15.179866028306808,16.678600783826948,17.311937165142556,2022-05-04 09:00:00
1105200,15.148655485215752,16.63075992483479,17.2792815054876,2022-05-04 09:10:00
1105800,15.12260406345472,16.584699996660788,17.24676402178207,2022-05-04 09:20:00
1106400,15.101773607795662,16.540514086977414,17.214447366972422,2022-05-04 09:30:00
1107000,15.086216195261049,16.498291869670666,17.18239393605612,2022-05-04 09:40:00
1107600,15.075974034635532,16.45811943324604,17.150665747226046,2022-05-04 09:50:00
1108200,15.07107938475608,16.420079116022066,17.119324323689902,2022-05-04 10:00:00
1108800,15.071554491738029,16.384249348429144,17.088430576390643,2022-05-04 10:10:00
1109400,15.0774115452583,16.350704502716788,17.058044687852565,2022-05-04 10:20:00
1110000,15.088652653983454,16.319514750353328,17.02822599737339,2022-05-04 10:30:00
1110600,15.105269840187791,16.290745927396646,16.99903288778353,2022-05-04 10:40:00
1111200,15.127245053577346,16.26445940809096,16.970522673987688,2022-05-04 10:50:00
1111800,15.15455020429216,16.240711986933437,16.94275149350259,2022-05-04 11:00:00
1112400,15.18714721502954,16.219555769438177,16.915774199199806,2022-05-04 11:10:00
1113000,15.224988092187624,16.20103807180603,16.889644254459693,2022-05-04 11:20:00
1113600,15.268015015897795,16.185201329694983,16.864413630936752,2022-05-04 11:30:00
1114200,15.31616044877601,16.17208301626594,16.84013270913147,2022-05-04 11:40:00
1114800,15.369347263187247,16.161715569663052,16.816850181961062,2022-05-04 11:50:00
1115400,15.427488886782491,16.154126330067825,16.794612961512136,2022-05-04 12:00:00
1116000,15.490489466034456,16.149337486450268,16.77346608915517,2022-05-04 12:10:00
1116600,15.55824404746005,16.14736603311946,16.75345264919285,2022-05-04 12:20:00
1117200,15.630638776187212,16.148223736159018,16.734613686208995,2022-05-04 12:30:00
1117800,15.707551111489924,16.151917109814082,16.716988126275165,2022-05-04 12:40:00
1118400,15.788850058882703,16.158447402875368,16.700612702168108,2022-05-04 12:50:00
1119000,15.874396418330338,16.167810595274283,16.68552188273908,2022-05-04 13:00:00
1119600,15.964043048110724,16.17999740366763,16.671747806561704,2022-05-04 13:10:00
1120200,16.05763514382059,16.194993299473023,16.65932022007799,2022-05-04 13:20:00
1120800,16.155010531992787,16.212778533995674,16.64826642012628,2022-05-04 13:30:00
1121400,16.25599997777831,16.233328175331444,16.638611201247866,2022-05-04 13:40:00
1122000,16.36042750609824,16.256612154634993,16.630376807702348,2022-05-04 13:50:00
1122600,16.468110735659664,16.28259532219558,16.62358289032567,2022-05-04 14:00:00
1123200,16.57886122519826,16.31123751321008,16.618246468315277,2022-05-04 14:10:00
1123800,16.692484831290397,16.342493623122163,16.614381896017996,2022-05-04 14:20:00
1124400,16.80878207705464,16.376313692384475,16.612000834783654,2022-05-04 14:30:00
1125000,16.927548531039374,16.41264300048588,16.611112229940854,2022-05-04 14:40:00
1125600,17.048575195577875,16.451422169064646,16.61172229293954,2022-05-04 14:50:00
1126200,17.171648903870164,16.49258727391272,16.61383448869621,2022-05-04 15:00:00
1126800,17.296552725037525,16.536069965659408,16.617449528167814,2022-05-04 15:10:00
1127400,17.423066376377214,16.581797598908096,16.622565366169205,2022-05-04 15:20:00
1128000,17.550966642034272,16.62969336957664,16.629177204440577,2022-05-04 15:30:00
1128600,17.680027797291174,16.67967646018798,16.63727749996032,2022-05-04 15:40:00
1129200,17.810022037670798,16.73166219282842,16.64685597848906,2022-05-04 15:50:00
1129800,17.940719912032673,16.78556218948959,16.657899653320502,2022-05-04 16:00:00
1130400,18.071890758839366,16.841284539484814,16.67039284920482,2022-05-04 16:10:00
1131000,18.20330314476133,16.898733973626076,16.684317231400374,2022-05-04 16:20:00
1131600,18.33472530478696,16.95781204482828,16.69965183979996,2022-05-04 16:30:00
1132200,18.46592558299588,17.018417314798484,16.716373128068362,2022-05-04 16:40:00
1132800,18.596672873159065,17.080445546455497,16.73445500771647,2022-05-04 16:50:00
1133400,18.726737058325327,17.143789901714598,16.753868897031456,2022-05-04 17:00:00
1134000,18.85588944855641,17.20834114425944,16.774583774769457,2022-05-04 17:10:00
1134600,18.983903215976884,17.273987846917436,16.79656623851021,2022-05-04 17:20:00
1135200,19.110553826310166,17.34061660324422,16.819780567563395,2022-05-04 17:30:00
1135800,19.235619466076532,17.408112242912086,16.844188790308575,2022-05-04 17:40:00
1136400,19.35888146464313,17.476358050495737,16.869750755841274,2022-05-04 17:50:00
1137000,19.480124710315163,17.54523598723696,16.896424209788442,2022-05-04 18:00:00
1137600,19.599138059681668,17.61462691536604,16.924164874152684,2022-05-04 18:10:00
1138200,19.715714739430847,17.68441082455358,16.95292653103067,2022-05-04 18:20:00
1138800,19.829652739871243,17.754467060060488,16.982661110050042,2022-05-04 18:30:00
1139400,19.940755199407487,17.824674552152494,17.013318779357068,2022-05-04 18:40:00
1140000,20.048830779236987,17.894912046341165,17.044848039983123,2022-05-04 18:50:00
1140600,20.153694027555257,17.96505833401288,17.077195823411696,2022-05-04 19:00:00
1141200,20.25516573257167,18.034992483007187,17.110307592158996,2022-05-04 19:10:00
1141800,20.353073263665376,18.10459406770308,17.144127443178395,2022-05-04 19:20:00
1142400,20.447250900028724,18.173743398175706,17.178598213892283,2022-05-04 19:30:00
1143000,20.537540146172272,18.24232174798717,17.21366159064846,2022-05-04 19:40:00
1143600,20.623790033685385,18.3102115803791,17.249258219394562,2022-05-04 19:50:00
1144200,20.705857408686818,18.37729677107025,17.28532781834759,2022-05-04 20:00:00
1144800,20.783607204406568,18.44346283110001,17.321809292544234,2022-05-04 20:10:00
1145400,20.85691269837491,18.508597123348213,17.358640849801038,2022-05-04 20:20:00
1146000,20.92565575374212,18.5725890776026,17.39576011816999,2022-05-04 20:30:00
1146600,20.98972704425648,18.635330401141665,17.43310426448021,2022-05-04 20:40:00
1147200,21.0490262624754,18.696715285026592,17.470610113785316,2022-05-04 20:50:00
1147800,21.1034623108096,18.756640605699328,17.508214269490548,2022-05-04 21:00:00
1148400,21.152953475035325,18.815006121492388,17.54585323392852,2022-05-04 21:10:00
1149000,21.197427579945256,18.871714663677626,17.58346352915528,2022-05-04 21:20:00
1149600,21.23682212683607,18.92667232168563,17.620981817736233,2022-05-04 21:30:00
1150200,21.27108441257315,18.97978862214212,17.658345023289808,2022-05-04 21:40:00
1150800,21.30017163000145,19.03097670138125,17.695490450560914,2022-05-04 21:50:00
1151400,21.32405094951292,19.080153471101944,17.732355904793916,2022-05-04 22:00:00
1152000,21.342699581608827,19.127239776853667,17.768879810176827,2022-05-04 22:10:00
1152600,21.356104820342345,19.1721605490476,17.80500132713269,2022-05-04 22:20:00
1153200,21.364264067552423,19.214844946201996,17.840660468230592,2022-05-04 22:30:00
1153800,21.36718483784396,19.255226490151472,17.875798212499433,2022-05-04 22:40:00
1154400,21.36488474430253,19.293243192957625,17.910356617921295,2022-05-04 22:50:00
1155000,21.357391464969034,19.32883767527897,17.94427893189341,2022-05-04 23:00:00
1155600,21.344742690137583,19.36195727597419,17.97750969944491,2022-05-04 23:10:00
