time,Temp1,Temp2,Temp3,dates
1062000,20.506573969535825,18.77166492404788,17.825059053331938,2022-05-03 21:10:00
1062600,20.535959948144487,18.820054159925025,17.85961055002573,2022-05-03 21:20:00
1063200,20.55999681173272,18.866341167736813,17.893853633801427,2022-05-03 21:30:00
1063800,20.578638436890827,18.91043344738968,17.92771655942864,2022-05-03 21:40:00
1064400,20.59184914380088,18.95224280447908,17.961128399066983,2022-05-03 21:50:00
1065000,20.59960376466676,18.99168551868168,17.99401917759579,2022-05-03 22:00:00
1065600,20.601887692130543,19.028682503640376,18.02632000614103,2022-05-03 22:10:00
1066200,20.59869690758221,19.063159458037205,18.057963213545392,2022-05-03 22:20:00
1066800,20.590037989307696,19.09504700756572,18.088882475531,2022-05-03 22:30:00
1067400,20.575928100459244,19.12428083753208,18.119012941308767,2022-05-03 22:40:00
1068000,20.55639495686988,19.15080181583151,18.148291357393312,2022-05-03 22:50:00
1068600,20.531476774772468,19.174556106065413,18.176656188387327,2022-05-03 23:00:00
1069200,20.501222198522072,19.195495270582896,18.204047734505448,2022-05-03 23:10:00
1069800,20.465690208458305,19.213576363249874,18.23040824561349,2022-05-03 23:20:00
1070400,20.424950009082384,19.228762011768293,18.25568203156574,2022-05-03 23:30:00
1071000,20.37908089776078,19.241020489387928,18.27981556862993,2022-05-03 23:40:00
1071600,20.3281721142047,19.250325775873467,18.30275760179698,2022-05-03 23:50:00
1072200,20.272322671011135,19.25665760760987,18.32445924278023,2022-05-04 00:00:00
1072800,20.211641165587363,19.26000151674988,18.344874063517437,2022-05-04 00:10:00
1073400,20.14624557381609,19.26034885932824,18.363958184996925,2022-05-04 00:20:00
1074000,20.076263025853343,19.25769683228827,18.38167036123845,2022-05-04 00:30:00
1074600,20.00182956448524,19.252048479387387,18.397972058268333,2022-05-04 00:40:00
1075200,19.92308988650296,19.243412685969655,18.412827527938266,2022-05-04 00:50:00
1075800,19.84019706758751,19.23180416261438,18.42620387644643,2022-05-04 01:00:00
1076400,19.753312271227543,19.21724341769084,18.43807112743022,2022-05-04 01:10:00
1077000,19.66260444222353,19.199756718870866,18.448402279509807,2022-05-04 01:20:00
1077600,19.56824998536141,19.179376043671315,18.457173358172465,2022-05-04 01:30:00
1078200,19.470432429866683,19.15613901912012,18.464363461898326,2022-05-04 01:40:00
1078800,19.36934208027727,19.130088850659572,18.469954802439126,2022-05-04 01:50:00
1079400,19.2651756543993,19.101274240421663,18.473932739172746,2022-05-04 02:00:00
1080000,19.158135909034502,19.069749295030025,18.476285807467455,2022-05-04 02:10:00
1080600,19.048431254191357,19.03557342310332,18.477005741001356,2022-05-04 02:20:00
1081200,18.936275356513924,18.99881122265442,18.476087487993745,2022-05-04 02:30:00
1081800,18.821886732683076,18.959532358598935,18.47352922131708,2022-05-04 02:40:00
1082400,18.705488333563594,18.91781143060553,18.469332342469514,2022-05-04 02:50:00
1083000,18.5873071198888,18.873727831538872,18.46350147939981,2022-05-04 03:00:00
1083600,18.46757363028998,18.827365596764093,18.456044478188304,2022-05-04 03:10:00
1084200,18.346521542492763,18.778813244598872,18.44697238859884,2022-05-04 03:20:00
1084800,18.22438722851565,18.72816360821624,18.436299443528814,2022-05-04 03:30:00
1085400,18.101409304717247,18.67551365931753,18.424043032395662,2022-05-04 03:40:00
1086000,17.977828177548755,18.620964323910535,18.41022366850989,2022-05-04 03:50:00
1086600,17.853885585876043,18.564620290543004,18.394864950496107,2022-05-04 04:00:00
1087200,17.729824140743034,18.506589811356022,18.377993517834877,2022-05-04 04:10:00
1087800,17.605886863452074,18.446984496335524,18.359639000609533,2022-05-04 04:20:00
1088400,17.482316722840835,18.38591910115311,18.339833963552863,2022-05-04 04:30:00
1089000,17.359356172636687,18.323511308999628,18.318613844499623,2022-05-04 04:40:00
1089600,17.237246689769336,18.259881506826517,18.296016887361695,2022-05-04 04:50:00
1090200,17.11622831452067,18.19515255642033,18.27208406975257,2022-05-04 05:00:00
1090800,16.99653919338748,18.129449560746107,18.246859025398635,2022-05-04 05:10:00
1091400,16.87841512552736,18.062899626004004,18.220387961484455,2022-05-04 05:20:00
1092000,16.76208911365154,17.99563161985186,18.192719571088688,2022-05-04 05:30:00
1092600,16.647790920219734,17.927775926253776,18.163904940877,2022-05-04 05:40:00
1093200,16.535746629782192,17.85946419742128,18.133997454227185,2022-05-04 05:50:00
1093800,16.4261782183024,17.79082910331894,18.10305268997044,2022-05-04 06:00:00
1094400,16.319303130280648,17.722004079211413,18.071128316941113,2022-05-04 06:10:00
1095000,16.21533386448376,17.653123071732246,18.038283984535244,2022-05-04 06:20:00
1095600,16.114477569070147,17.584320283957858,18.004581209485938,2022-05-04 06:30:00
1096200,16.016935646881123,17.51572991997201,17.970083259070556,2022-05-04 06:40:00
1096800,15.922903371650534,17.44748592940697,17.93485503097194,2022-05-04 06:50:00
1097400,15.832569515863616,17.379721752447818,17.89896293002183,2022-05-04 07:00:00
1098000,15.746115990974012,17.312570065785312,17.862474742061,2022-05-04 07:10:00
1098600,15.663717500653954,17.24616253000895,17.825459505160005,2022-05-04 07:20:00
1099200,15.585541207780697,17.180629538887402,17.787987378426436,2022-05-04 07:30:00
1099800,15.511746415733867,17.116099971068063,17.75012950868115,2022-05-04 07:40:00
1100400,15.442484264637264,17.052700944631987,17.711957895231656,2022-05-04 07:50:00
1101000,15.377897443133833,16.99055757497867,17.673545253007017,2022-05-04 08:00:00
1101600,15.318119916234531,16.929792736502908,17.634964874315045,2022-05-04 08:10:00
1102200,15.263276669759488,16.87052682851803,17.596290489484748,2022-05-04 08:20:00
1102800,15.213483471858822,16.812877545871768,17.557596126659245,2022-05-04 08:30:00
1103400,15.16884665206764,16.756959654691602,17.518955971005983,2022-05-04 08:40:00
1104000,15.129462898316682,16.70288477368701,17.480444223612206,2022-05-04 08:50:00
1104600,15.095419072285448,16.650761161425173,17.44213496033422,2022-05-04 09:00:00
1105200,15.066792043450189,16.60069350998572,17.404101990869243,2022-05-04 09:10:00
1105800,15.043648542143115,16.55278274538762,17.366418718318123,2022-05-04 09:20:00
1106400,15.02604503190338,16.507125835168694,17.329157999506258,2022-05-04 09:30:00
1107000,15.014027601363347,16.46381560348461,17.29239200632884,2022-05-04 09:40:00
1107600,15.007631875876667,16.42294055407975,17.25619208838436,2022-05-04 09:50:00
1108200,15.006882949057028,16.384584701467663,17.220628637158097,2022-05-04 10:00:00
1108800,15.011795334358538,16.348827410642855,17.185770952014213,2022-05-04 10:10:00
1109400,15.022372936790552,16.315743245629882,17.151687108251842,2022-05-04 10:20:00
1110000,15.038609044821428,16.28540182715835,17.118443827476458,2022-05-04 10:30:00
1110600,15.060486342487268,16.25786769973563,17.086106350533598,2022-05-04 10:40:00
1111200,15.087976941683138,16.23320020837088,17.05473831324701,2022-05-04 10:50:00
1111800,15.121042434576047,16.211453385185564,17.024401625198106,2022-05-04 11:00:00
1112400,15.159633966040372,16.19267584612712,16.995156351777677,2022-05-04 11:10:00
1113000,15.203692325978468,16.17691069798302,16.96706059973488,2022-05-04 11:20:00
1113600,15.253148061351396,16.16419545587278,16.94017040644149,2022-05-04 11:30:00
1114200,15.307921607706891,16.154561971375742,16.91453963308275,2022-05-04 11:40:00
1114800,15.367923439954904,16.148036371432127,16.890219861978373,2022-05-04 11:50:00
1115400,15.433054242104117,16.144639008134238,16.867260298229613,2022-05-04 12:00:00
1116000,15.503205095636918,16.144384419504174,16.845707675879982,2022-05-04 12:10:00
1116600,15.5782576861647,16.14728130133326,16.825606168768708,2022-05-04 12:20:00
1117200,15.658084527970566,16.153332490137515,16.80699730624697,2022-05-04 12:30:00
1117800,15.742549206012471,16.162534957262377,16.789919893917897,2022-05-04 12:40:00
1118400,15.831506634926605,16.17487981414832,16.77440993955159,2022-05-04 12:50:00
1119000,15.924803334538314,16.19035232874821,16.760500584316585,2022-05-04 13:00:00
1119600,16.022277721356588,16.20893195306559,16.748222039459293,2022-05-04 13:10:00
1120200,16.123760415497518,16.23059236176233,16.737601528552272,2022-05-04 13:20:00
1120800,16.229074562452897,16.25530150176246,16.728663235421827,2022-05-04 13:30:00
1121400,16.338036169091694,16.283021652758716,16.721428257854512,2022-05-04 13:40:00
1122000,16.4504544532552,16.313709498506913,16.71591456717115,2022-05-04 13:50:00
1122600,16.566132206280535,16.34731620877315,16.71213697374582,2022-05-04 14:00:00
1123200,16.684866167762763,16.38378753177842,16.710107098535968,2022-05-04 14:10:00
1123800,16.806447411842388,16.42306389696511,16.70983335067824,2022-05-04 14:20:00
1124400,16.93066174428319,16.465080527890382,16.7113209111933,2022-05-04 14:30:00
1125000,17.057290109584624,16.509767565032035,16.71457172283108,2022-05-04 14:40:00
1125600,17.186109007354027,16.557050198273433,16.719584486076275,2022-05-04 14:50:00
1126200,17.316890917146136,16.606848808815986,16.72635466132219,2022-05-04 15:00:00
1126800,17.44940473096134,16.659079120249363,16.734874477209296,2022-05-04 15:10:00
1127400,17.5834161925794,16.713652358492254,16.745132945113095,2022-05-04 15:20:00
1128000,17.71868834289246,16.770475420299718,16.757115879754167,2022-05-04 15:30:00
1128600,17.854981970389588,16.82945105001675,16.770805925891676,2022-05-04 15:40:00
1129200,17.992056065935323,16.890478024241826,16.78618259104995,2022-05-04 15:50:00
1129800,18.129668280976617,16.953451344049334,16.803222284216286,2022-05-04 16:00:00
1130400,18.267575388305744,17.018262434405376,16.82189836043675,2022-05-04 16:10:00
1131000,18.40553374450204,17.08479935039741,16.842181171225555,2022-05-04 16:20:00
1131600,18.54329975317226,17.15294698988561,16.864038120692438,2022-05-04 16:30:00
1132200,18.68063032810738,17.222587312171253,16.88743372728158,2022-05-04 16:40:00
1132800,18.817283355474274,17.293599562266248,16.91232969100505,2022-05-04 16:50:00
1133400,18.953018154162088,17.365860500336854,16.938684966042956,2022-05-04 17:00:00
1134000,19.08759593340712,17.439244635885178,16.966455838572756,2022-05-04 17:10:00
1134600,19.220780246824447,17.513624466222723,16.995596009679655,2022-05-04 17:20:00
1135200,19.352337441982353,17.58887071878211,17.02605668319079,2022-05-04 17:30:00
1135800,19.482037104662968,17.66485259680586,17.0577866582662,2022-05-04 17:40:00
1136400,19.609652496963633,17.741438027944536,17.090732426570742,2022-05-04 17:50:00
1137000,19.7349609884044,17.81849391529113,17.124838273842172,2022-05-04 18:00:00
1137600,19.85774447922105,17.895886390373754,17.16004638566234,2022-05-04 18:10:00
1138200,19.97778981503732,17.97348106762502,17.19629695723047,2022-05-04 18:20:00
1138800,20.094889192126644,18.05114329984377,17.233528306929742,2022-05-04 18:30:00
1139400,20.20884055249195,18.128738434162585,17.27167699347121,2022-05-04 18:40:00
1140000,20.319447968010596,18.206132068034048,17.310677936392235,2022-05-04 18:50:00
1140600,20.426522012913267,18.28319030474788,17.350464539680353,2022-05-04 19:00:00
1141200,20.529880123887203,18.35978000799287,17.390968818287234,2022-05-04 19:10:00
1141800,20.62934694711788,18.435769054978643,17.432121527292193,2022-05-04 19:20:00
1142400,20.724754671608245,18.511026587635108,17.47385229346941,2022-05-04 19:30:00
1143000,20.81594334814047,18.585423261411496,17.51608974900858,2022-05-04 19:40:00
1143600,20.902761193272667,18.65883149120088,17.558761667134416,2022-05-04 19:50:00
1144200,20.985064877791597,18.73112569392191,17.60179509936705,2022-05-04 20:00:00
1144800,21.06271979907161,18.802182527295724,17.64511651416196,2022-05-04 20:10:00
1145400,21.13560033682116,18.871881124363124,17.688651936665604,2022-05-04 20:20:00
1146000,21.20359009172937,18.940103323295375,17.73232708932071,2022-05-04 20:30:00
1146600,21.266582106558296,19.00673389206076,17.776067533053535,2022-05-04 20:40:00
1147200,21.32447906925904,19.07166074751892,17.819798808774323,2022-05-04 20:50:00
1147800,21.377193497725155,19.134775168525504,17.86344657892151,2022-05-04 21:00:00
1148400,21.424647905830813,19.195972002641188,17.90693676878024,2022-05-04 21:10:00
1149000,21.466774950437483,19.255149866051003,17.95019570730593,2022-05-04 21:20:00
1149600,21.503517559088564,19.312211336313197,17.99315026718495,2022-05-04 21:30:00
1150200,21.53482903814872,19.36706313757015,18.035728003865408,2022-05-04 21:40:00
1150800,21.560673161181377,19.419616317868485,18.077857293293448,2022-05-04 21:50:00
1151400,21.581024237395948,19.4697864182502,18.11946746809255,2022-05-04 22:00:00
1152000,21.59586716003378,19.51749363329272,18.160488951926524,2022-05-04 22:10:00
1152600,21.605197434600495,19.562662962791567,18.20085339179024,2022-05-04 22:20:00
1153200,21.60902118689057,19.605224354296727,18.240493787975964,2022-05-04 22:30:00
1153800,21.60735515078818,19.64511283623058,18.279344621467757,2022-05-04 22:40:00
1154400,21.60022663586748,19.682268641333767,18.31734197852116,2022-05-04 22:50:00
1155000,21.587673474853354,19.716637320203432,18.35442367219079,2022-05-04 23:00:00
1155600,21.569743951042376,19.748169844707217,18.39052936057417,2022-05-04 23:10:00
1156200,21.54649670582161,19.776822701075655,18.42560066154653,2022-05-04 23:20:00
1156800,21.518000626461124,19.80255797249528,18.459581263767813,2022-05-04 23:30:00
1157400,21.48433471439326,19.825343411044727,18.492417033750296,2022-05-04 23:40:00
1158000,21.445587934229174,19.845152498836484,18.524056118782667,2022-05-04 23:50:00
1158600,21.40185904379969,19.861964498247183,18.554449045514417,2022-05-05 00:00:00
1159200,21.353256405543647,19.875764491140576,18.58354881401236,2022-05-05 00:10:00
1159800,21.2998977796025,19.886543407007963,18.611310987110137,2022-05-05 00:20:00
1160400,21.24191009901465,19.894298039971986,18.637693774880095,2022-05-05 00:30:00
1161000,21.179429227437343,19.89903105462091,18.662658114066414,2022-05-05 00:40:00
1161600,21.112599699856887,19.900750980661996,18.686167742327985,2022-05-05 00:50:00
1162200,21.041574446780587,19.899472196403437,18.70818926714932,2022-05-05 01:00:00
1162800,20.966514502435235,19.895214901096104,18.728692229287898,2022-05-05 01:10:00
1163400,20.887588697527278,19.88800507618708,18.74764916063684,2022-05-05 01:20:00
1164000,20.804973337149505,19.877874435558443,18.76503563639241,2022-05-05 01:30:00
1164600,20.718851864447,19.864860364845548,18.780830321426613,2022-05-05 01:40:00
1165200,20.629414510682587,19.84900584994994,18.795015010776225,2022-05-05 01:50:00
1165800,20.536857932367703,19.830359394882542,18.80757466417089,2022-05-05 02:00:00
1166400,20.441384836149236,19.80897492909316,18.818497434534105,2022-05-05 02:10:00
1167000,20.343203592166454,19.78491170446224,18.82777469040242,2022-05-05 02:20:00
1167600,20.24252783661379,19.758234182150805,18.835401032219934,2022-05-05 02:30:00
1168200,20.13957606426599,19.729011909523383,18.84137430247653,2022-05-05 02:40:00
1168800,20.034571211741287,19.697319387378027,18.84569558967036,2022-05-05 02:50:00
1169400,19.9277402322958,19.663235927735865,18.84836922608644,2022-05-05 03:00:00
1170000,19.81931366295856,19.626845502460405,18.849402779395486,2022-05-05 03:10:00
1170600,19.709525184831204,19.588236582994792,18.848807038088413,2022-05-05 03:20:00
1171200,19.59861117738932,19.54750197152152,18.846595990773945,2022-05-05 03:30:00
1171800,19.48681026763384,19.504738623865965,18.84278679937848,2022-05-05 03:40:00
1172400,19.374362874950968,19.460047464480446,18.83739976629868,2022-05-05 03:50:00
1173000,19.261510752546773,19.413533193861085,18.830458295569283,2022-05-05 04:00:00
1173600,19.148496526329872,19.36530408876348,18.82198884811941,2022-05-05 04:10:00
1174200,19.035563232119713,19.31547179559769,18.81202089120253,2022-05-05 04:20:00
1174800,18.922953852061728,19.264151117395507,18.80058684209573,2022-05-05 04:30:00
1175400,18.81091085113201,19.211459794755314,18.787722006175574,2022-05-05 04:40:00
1176000,18.699675714613807,19.157518281181623,18.77346450948773,2022-05-05 04:50:00
1176600,18.589488487426575,19.10244951324672,18.757855225938687,2022-05-05 05:00:00
1177200,18.480587316184707,19.04637867601187,18.740937699247876,2022-05-05 05:10:00
1177800,18.373207994857843,18.989432964154616,18.722758059808527,2022-05-05 05:20:00
