time,Temp1,Temp2,Temp3,dates
1563600,20.09019103583339,18.720710271001558,18.21316827742515,2022-05-09 16:30:00
1564200,20.17748576446432,18.744220866201395,18.211490225937304,2022-05-09 16:40:00
1564800,20.26474725474048,18.768845003764767,18.210509875581383,2022-05-09 16:50:00
1565400,20.3517906712407,18.79452364770728,18.210221435290467,2022-05-09 17:00:00
1566000,20.438431620785877,18.821195759497343,18.210617796918942,2022-05-09 17:10:00
1566600,20.524486503594076,18.848798413922488,18.21169054866317,2022-05-09 17:20:00
1567200,20.60977286294271,18.877266918585583,18.213429990975406,2022-05-09 17:30:00
1567800,20.69410973262586,18.906534936724423,18.215825154949894,2022-05-09 17:40:00
1568400,20.77731798171383,18.936534613192496,18.218863823053205,2022-05-09 17:50:00
1569000,20.85922065577885,18.9671967033226,18.222532552255927,2022-05-09 18:00:00
1569600,20.939643314027283,18.998450704468038,18.226816699453103,2022-05-09 18:10:00
1570200,21.01841436172172,19.03022498989093,18.231700449236275,2022-05-09 18:20:00
1570800,21.095365377169497,19.062446944922275,18.23716684377136,2022-05-09 18:30:00
1571400,21.17033143278716,19.095043104859617,18.24319781492948,2022-05-09 18:40:00
1572000,21.24315140947301,19.12793929452648,18.249774218501347,2022-05-09 18:50:00
1572600,21.313668303848115,19.161060769343237,18.25687587044189,2022-05-09 19:00:00
1573200,21.38172952768845,19.194332357406022,18.264481585093577,2022-05-09 19:10:00
1573800,21.447187198990527,19.227678602340774,18.27256921533952,2022-05-09 19:20:00
1574400,21.509898424129204,19.26102390673297,18.281115694508856,2022-05-09 19:30:00
1575000,21.569725570596283,19.29429267601847,18.290097080106825,2022-05-09 19:40:00
1575600,21.626536529746748,19.32740946218208,18.29948859919144,2022-05-09 19:50:00
1576200,21.680204969111884,19.360299107346872,18.309264695308087,2022-05-09 20:00:00
1576800,21.730610573767738,19.392886886752997,18.319399076931305,2022-05-09 20:10:00
1577400,21.777639276271223,19.425098651009765,18.329864767315858,2022-05-09 20:20:00
1578000,21.821183474828825,19.45686096723177,18.340634155624755,2022-05-09 20:30:00
1578600,21.861142239137884,19.488101258901303,18.351679049332983,2022-05-09 20:40:00
1579200,21.897421503670603,19.51874794410364,18.362970727659278,2022-05-09 20:50:00
1579800,21.929934247876115,19.54873057191981,18.374479996066665,2022-05-09 21:00:00
1580400,21.958600663077384,19.577979956691088,18.386177241709095,2022-05-09 21:10:00
1581000,21.983348305671782,19.606428309946832,18.398032489567058,2022-05-09 21:20:00
1581600,22.00411223642784,19.634009369701456,18.410015459401293,2022-05-09 21:30:00
1582200,22.020835145487585,19.660658526885435,18.422095623240008,2022-05-09 21:40:00
1582800,22.033467462933075,19.68631294870312,18.43424226335674,2022-05-09 21:50:00
1583400,22.041967454719288,19.710911698611607,18.446424530655516,2022-05-09 22:00:00
1584000,22.04630130369099,19.7343958527874,18.458611503288335,2022-05-09 22:10:00
1584600,22.046443175643656,19.756708612795695,18.470772245448877,2022-05-09 22:20:00
1585200,22.042375270205195,19.777795414267832,18.482875866201287,2022-05-09 22:30:00
1585800,22.034087856509416,19.79760403137203,18.494891578254656,2022-05-09 22:40:00
1586400,22.021579293556567,19.816084676891947,18.506788756553416,2022-05-09 22:50:00
1587000,22.004856035267768,19.83319009772944,18.518536996589884,2022-05-09 23:00:00
1587600,21.983932620113126,19.84887566563376,18.530106172318774,2022-05-09 23:10:00
1588200,21.958831645463967,19.86309946297614,18.541466493569168,2022-05-09 23:20:00
1588800,21.92958372667238,19.875822363445018,18.552588562835496,2022-05-09 23:30:00
1589400,21.89622744088516,19.8870081074929,18.563443431373127,2022-05-09 23:40:00
1590000,21.858809255770336,19.896623372356267,18.57400265444488,2022-05-09 23:50:00
1590600,21.817383443347193,19.904637836528256,18.584238345629593,2022-05-10 00:00:00
1591200,21.772011978866768,19.91102423870596,18.59412323015477,2022-05-10 00:10:00
1591800,21.72276442519587,19.915758430756927,18.60363069701645,2022-05-10 00:20:00
1592400,21.669717802764183,19.91881942501276,18.61273484996203,2022-05-10 00:30:00
1593000,21.6129564453588,19.92018943552705,18.62141055706676,2022-05-10 00:40:00
1593600,21.55257184197001,19.919853913268167,18.629633498936045,2022-05-10 00:50:00
1594200,21.488662465189798,19.917801575269475,18.63738021537446,2022-05-10 01:00:00
1594800,21.42133358624631,19.91402442761084,18.64462815048127,2022-05-10 01:10:00
1595400,21.350697077140325,19.908517782143687,18.65135569604252,2022-05-10 01:20:00
1596000,21.276871200268022,19.90128026705385,18.65754223317573,2022-05-10 01:30:00
1596600,21.199980385929543,19.89231383111392,18.66316817210286,2022-05-10 01:40:00
1597200,21.120154998038736,19.88162374169081,18.66821499003564,2022-05-10 01:50:00
1597800,21.03753108862224,19.869218576519756,18.672665267046767,2022-05-10 02:00:00
1598400,20.952250141515236,19.855110209149736,18.676502719905017,2022-05-10 02:10:00
1599000,20.864458805675575,19.8393137882564,18.67971223376409,2022-05-10 02:20:00
1599600,20.774308618709107,19.82184771070663,18.68227989169474,2022-05-10 02:30:00
1600200,20.681955721094088,19.802733588547024,18.68419300195168,2022-05-10 02:40:00
1600800,20.58756056163124,19.781996209842504,18.685440122964607,2022-05-10 02:50:00
1601400,20.49128759472472,19.75966349358489,18.686011086001468,2022-05-10 03:00:00
1602000,20.39330496996972,19.73576643863764,18.685897015438883,2022-05-10 03:10:00
1602600,20.29378421476014,19.71033906690528,18.685090346600383,2022-05-10 03:20:00
1603200,20.192899910406112,19.68341836071371,18.68358484117172,2022-05-10 03:30:00
1603800,20.090829362459207,19.655044194694423,18.681375600103078,2022-05-10 03:40:00
1604400,19.987752265789897,19.625259262071964,18.678459074022584,2022-05-10 03:50:00
1605000,19.883850365137956,19.594108995739745,18.674833071133733,2022-05-10 04:00:00
1605600,19.77930711167788,19.56164148404928,18.67049676250327,2022-05-10 04:10:00
1606200,19.674307316346187,19.52790738162921,18.66545068489457,2022-05-10 04:20:00
1606800,19.56903680048913,19.4929598153366,18.659696740947407,2022-05-10 04:30:00
1607400,19.46368204463628,19.456854285482645,18.653238196863832,2022-05-10 04:40:00
1608000,19.35842983585591,19.419648562601314,18.646079677472816,2022-05-10 04:50:00
1608600,19.253466914574616,19.381402579883986,18.63822715882628,2022-05-10 05:00:00
1609200,19.14897962135064,19.34217832151049,18.62968795817716,2022-05-10 05:10:00
1609800,19.045153544453747,19.30203970707397,18.62047072145896,2022-05-10 05:20:00
1610400,18.94217316866921,19.26105247237365,18.610585408342388,2022-05-10 05:30:00
1611000,18.840221526270565,19.219284046664352,18.600043274699352,2022-05-10 05:40:00
1611600,18.73947985058477,19.176803426748464,18.588856852718635,2022-05-10 05:50:00
1612200,18.640127232997862,19.133681048035584,18.57703992861308,2022-05-10 06:00:00
1612800,18.54234028389132,19.089988652873416,18.56460751790137,2022-05-10 06:10:00
1613400,18.44629279822935,19.045799156375853,18.551575838465208,2022-05-10 06:20:00
1614000,18.35215542641216,19.00118650996696,18.537962281270495,2022-05-10 06:30:00
1614600,18.260095351083024,18.956225562963517,18.523785378921424,2022-05-10 06:40:00
1615200,18.170275970366728,18.910991922422173,18.50906477203939,2022-05-10 06:50:00
1615800,18.082856588260448,18.865561811471597,18.4938211735378,2022-05-10 07:00:00
1616400,17.997992112687456,18.820011926467885,18.47807633091441,2022-05-10 07:10:00
1617000,17.915832761863086,18.774419293220223,18.461852986526686,2022-05-10 07:20:00
1617600,17.836523779419327,18.728861122513543,18.445174836063547,2022-05-10 07:30:00
1618200,17.760205158928844,18.683414665258123,18.42806648513876,2022-05-10 07:40:00
1618800,17.68701137831832,18.638157067493776,18.410553404175158,2022-05-10 07:50:00
1619400,17.61707114462097,18.593165225530264,18.392661881690408,2022-05-10 08:00:00
1620000,17.550507149658056,18.54851564156396,18.374418975982916,2022-05-10 08:10:00
1620600,17.487435836997243,18.50428427986829,18.355852465344277,2022-05-10 08:20:00
1621200,17.427967180714447,18.460546424079546,18.33699079695323,2022-05-10 08:30:00
1621800,17.37220447635276,18.417376535572537,18.317863034423077,2022-05-10 08:40:00
1622400,17.320244144432525,18.374848113430488,18.298498804231105,2022-05-10 08:50:00
1623000,17.272175546969386,18.333033556120288,18.278928241006778,2022-05-10 09:00:00
1623600,17.228080817281047,18.292004025185967,18.25918193187348,2022-05-10 09:10:00
1624200,17.188034703418634,18.251829311203185,18.239290859913066,2022-05-10 09:20:00
1624800,17.152104425533572,18.21257770230965,18.21928634685076,2022-05-10 09:30:00
1625400,17.120349547471207,18.174315855402003,18.19919999505217,2022-05-10 09:40:00
1626000,17.092821862768073,18.137108670467917,18.179063629004595,2022-05-10 09:50:00
1626600,17.0695652953397,18.101019168037336,18.158909236315377,2022-05-10 10:00:00
1627200,17.050615815010342,18.066108370237888,18.138768908367812,2022-05-10 10:10:00
1627800,17.03600136808214,18.0324351854302,18.118674780791277,2022-05-10 10:20:00
1628400,17.0257418229912,18.000056296868518,18.09865897374716,2022-05-10 10:30:00
1629000,17.019848931291524,17.96902605541932,18.07875353223761,2022-05-10 10:40:00
1629600,17.01832630390192,17.93939637661672,18.058990366538914,2022-05-10 10:50:00
1630200,17.021169402787656,17.911216642300793,18.03940119280359,2022-05-10 11:00:00
1630800,17.028365547959435,17.884533606869724,18.020017474023263,2022-05-10 11:10:00
1631400,17.039893939925587,17.85939130850892,18.000870361395744,2022-05-10 11:20:00
1632000,17.055725697449493,17.835830985433244,17.981990636248856,2022-05-10 11:30:00
1632600,17.07582391059292,17.813890997314584,17.9634086526188,2022-05-10 11:40:00
1633200,17.10014370890435,17.79360675214602,17.945154280572062,2022-05-10 11:50:00
1633800,17.128632344703195,17.77501063851488,17.92725685041288,2022-05-10 12:00:00
1634400,17.16122929121219,17.75813196357587,17.90974509781616,2022-05-10 12:10:00
1635000,17.19786635545294,17.742996896744174,17.892647110087378,2022-05-10 12:20:00
1635600,17.23846780555996,17.729628419220933,17.87599027353646,2022-05-10 12:30:00
1636200,17.28295051245103,17.718046279506385,17.859801222125313,2022-05-10 12:40:00
1636800,17.331224105420254,17.70826695491358,17.84410578759126,2022-05-10 12:50:00
1637400,17.383191141490446,17.700303619220545,17.82892895080237,2022-05-10 13:00:00
1638000,17.43874728810727,17.694166116464427,17.814294794850976,2022-05-10 13:10:00
1638600,17.4977815189204,17.6898609409692,17.800226459728716,2022-05-10 13:20:00
1639200,17.56017632222719,17.687391223661383,17.786746098713458,2022-05-10 13:30:00
1639800,17.625807921703444,17.686756724620675,17.773874836542593,2022-05-10 13:40:00
1640400,17.694546509011147,17.687953831979,17.761632729439263,2022-05-10 13:50:00
1641000,17.766256487850843,17.690975567112805,17.750038727240693,2022-05-10 14:00:00
1641600,17.840796728992256,17.695811596146985,17.739110637373006,2022-05-10 14:10:00
1642200,17.918020835812264,17.702448247746734,17.72886509100702,2022-05-10 14:20:00
1642800,17.9977774198208,17.710868537112223,17.719317511366356,2022-05-10 14:30:00
1643400,18.079910385696607,17.72105219627458,17.71048208423362,2022-05-10 14:40:00
1644000,18.164259225258363,17.732975710471763,17.70237173077057,2022-05-10 14:50:00
1644600,18.25065931984304,17.746612360643525,17.694998082599195,2022-05-10 15:00:00
1645200,18.33894225051789,17.761932271926216,17.688371459314585,2022-05-10 15:10:00
1645800,18.428936115540345,17.778902468128862,17.682500848409727,2022-05-10 15:20:00
1646400,18.520465854472786,17.79748693194636,17.677393887598818,2022-05-10 15:30:00
1647000,18.613353578314825,17.817646670967104,17.673056849662903,2022-05-10 15:40:00
1647600,18.707418905129888,17.839339789236245,17.669494629870574,2022-05-10 15:50:00
1648200,18.802479300377502,17.862521564295125,17.66671073582063,2022-05-10 16:00:00
1648800,18.898350421466528,17.88714452957357,17.66470727996099,2022-05-10 16:10:00
1649400,18.99484646578541,17.913158561919577,17.663484974643644,2022-05-10 16:20:00
1650000,19.091780521584255,17.94051097411598,17.66304312969381,2022-05-10 16:30:00
1650600,19.188964921046413,17.969146612341227,17.663379652720156,2022-05-10 16:40:00
1651200,19.286211594928726,17.999007958219174,17.66449105193943,2022-05-10 16:50:00
1651800,19.383332428000255,18.030035235342055,17.66637244158941,2022-05-10 17:00:00
1652400,19.48013961473433,18.062166520107144,17.66901754993702,2022-05-10 17:10:00
1653000,19.576446014463457,18.09533785661881,17.672418729882857,2022-05-10 17:20:00
1653600,19.672065505468836,18.129483375443836,17.676566972068333,2022-05-10 17:30:00
1654200,19.766813337185347,18.164535416060968,17.681451920597503,2022-05-10 17:40:00
1654800,19.860506479993752,18.200424652643253,17.687061891190456,2022-05-10 17:50:00
1655400,19.95296397183408,18.23708022313352,17.69338389183132,2022-05-10 18:00:00
1656000,20.044007261081443,18.274429861180952,17.70040364587596,2022-05-10 18:10:00
1656600,20.133460544958023,18.312400030877665,17.70810561753017,2022-05-10 18:20:00
1657200,20.22115110290061,18.350916063856893,17.716473039712714,2022-05-10 18:30:00
1657800,20.30690962423657,18.389902298732615,17.725487944165643,2022-05-10 18:40:00
1658400,20.39057052954505,18.42928222216625,17.735131193917105,2022-05-10 18:50:00
1659000,20.471972285102897,18.468978612146493,17.745382517809194,2022-05-10 19:00:00
1659600,20.550957709824313,18.508913682277463,17.756220547257225,2022-05-10 19:10:00
1660200,20.627374274130375,18.549009227339784,17.76762285503082,2022-05-10 19:20:00
1660800,20.70107439013639,18.589186769759497,17.779565996032527,2022-05-10 19:30:00
1661400,20.771915692681038,18.629367706705036,17.79202555002291,2022-05-10 19:40:00
1662000,20.8397613106054,18.66947345748196,17.804976166152617,2022-05-10 19:50:00
1662600,20.904480127787718,18.7094256109776,17.818391609324216,2022-05-10 20:00:00
1663200,20.965947033521733,18.749146073201167,17.832244808137084,2022-05-10 20:10:00
1663800,21.02404316152689,18.78855721380068,17.846507904552112,2022-05-10 20:20:00
1664400,21.078656117506966,18.82758201225973,17.861152304994558,2022-05-10 20:30:00
1665000,21.12968019449518,18.86614420299521,17.87614873286408,2022-05-10 20:40:00
1665600,21.177016575648327,18.90416841908688,17.891467282401422,2022-05-10 20:50:00
1666200,21.220573524423564,18.941580334534336,17.907077473769412,2022-05-10 21:00:00
1666800,21.26026656119736,18.978306804642564,17.92294830924331,2022-05-10 21:10:00
1667400,21.296018626501773,19.014276004377894,17.93904833045965,2022-05-10 21:20:00
1668000,21.32776023036372,19.049417564355807,17.955345676546276,2022-05-10 21:30:00
1668600,21.355429587413557,19.083662704264334,17.97180814308365,2022-05-10 21:40:00
1669200,21.37897273760253,19.116944363426565,17.98840324180201,2022-05-10 21:50:00
1669800,21.398343652294457,19.149197328361232,18.005098260846125,2022-05-10 22:00:00
1670400,21.413504325428352,19.180358356923215,18.0218603255257,2022-05-10 22:10:00
1671000,21.424424849716296,19.210366298982393,18.038656459485768,2022-05-10 22:20:00
1671600,21.431083477541247,19.239162213268635,18.055453646130843,2022-05-10 22:30:00
1672200,21.43346666675963,19.26668948030327,18.072218890177325,2022-05-10 22:40:00
1672800,21.431569110911468,19.29289391107296,18.08891927930612,2022-05-10 22:50:00
1673400,21.42539375404563,19.317723851315822,18.105522045727422,2022-05-10 23:00:00
1674000,21.414951790078423,19.341130281206844,18.121994627544165,2022-05-10 23:10:00
1674600,21.400262646608084,19.363066910261992,18.1383047298994,2022-05-10 23:20:00
1675200,21.38135395332501,19.383490267299784,18.154420385626047,2022-05-10 23:30:00
1675800,21.358261494956025,19.4023597852266,18.170310015474616,2022-05-10 23:40:00
1676400,21.33102914886938,19.41963788055517,18.18594248768408,2022-05-10 23:50:00
1677000,21.29970880751502,19.435290027493146,18.201287176812315,2022-05-11 00:00:00
1677600,21.26436028570968,19.449284826400564,18.216314021764095,2022-05-11 00:10:00
1678200,21.225051213057014,19.461594066593488,18.2309935828523,2022-05-11 00:20:00
1678800,21.181856911635577,19.47219278325628,18.24529709781156,2022-05-11 00:30:00
1679400,21.134860259170846,19.48105930845978,18.259196536707236,2022-05-11 00:40:00
1680000,21.084151537954792,19.488175316083584,18.272664655514163,2022-05-11 00:50:00
1680600,21.029828269851915,19.493525860648163,18.285675048449303,2022-05-11 01:00:00
1681200,20.97199503756942,19.49709940994263,18.298202198731328,2022-05-11 01:10:00
