time,Temp1,Temp2,Temp3,dates
1030200,15.565365700536336,16.80995157939231,17.657624019440988,2022-05-03 12:20:00
1030800,15.609016973863389,16.790525053377518,17.631451743393804,2022-05-03 12:30:00
1031400,15.657020471187888,16.7733500758873,17.605922617751144,2022-05-03 12:40:00
1032000,15.709275366678726,16.75844834700708,17.581074383838416,2022-05-03 12:50:00
1032600,15.76567288775258,16.745837341129526,17.556943550592365,2022-05-03 13:00:00
1033200,15.82609652205718,16.735530273799125,17.533565325468643,2022-05-03 13:10:00
1033800,15.890422239188588,16.727536076646473,17.51097354781093,2022-05-03 13:20:00
1034400,15.958518726721664,16.7218593804608,17.48920062480839,2022-05-03 13:30:00
1035000,16.030247640105795,16.718500506434093,17.468277470163446,2022-05-03 13:40:00
1035600,16.105463865951368,16.717455465594526,17.44823344558676,2022-05-03 13:50:00
1036200,16.18401579820711,16.718715966431244,17.42909630523096,2022-05-03 14:00:00
1036800,16.265745626703787,16.722269430697246,17.410892143169054,2022-05-03 14:10:00
1037400,16.350489637516045,16.72809901736124,17.393645344017795,2022-05-03 14:20:00
1038000,16.43807852457189,16.73618365466418,17.37737853680018,2022-05-03 14:30:00
1038600,16.528337711917594,16.746498080220334,17.362112552135315,2022-05-03 14:40:00
1039200,16.62108768602571,16.759012889088083,17.34786638283735,2022-05-03 14:50:00
1039800,16.71614433751454,16.77369458971969,17.33465714799902,2022-05-03 15:00:00
1040400,16.813319311629414,16.790505667685004,17.322500060628403,2022-05-03 15:10:00
1041000,16.912420366819703,16.809404657048848,17.311408398901037,2022-05-03 15:20:00
1041600,17.01325174072959,16.83034621926729,17.30139348108256,2022-05-03 15:30:00
1042200,17.11561452290685,16.853281229453938,17.292464644170067,2022-05-03 15:40:00
1042800,17.219307033520664,16.878156869852983,17.284629226293404,2022-05-03 15:50:00
1043400,17.324125207368496,16.90491673034243,17.27789255291039,2022-05-03 16:00:00
1044000,17.42986298244129,16.93350091577708,17.272257926822856,2022-05-03 16:10:00
1044600,17.53631269230813,16.963846159968117,17.267726622033013,2022-05-03 16:20:00
1045200,17.643265461573733,16.995885946083526,17.26429788145259,2022-05-03 16:30:00
1045800,17.750511603656513,17.029550633240927,17.261968918469513,2022-05-03 16:40:00
1046400,17.857841020130216,17.06476758905319,17.260734922369966,2022-05-03 16:50:00
1047000,17.965043600869357,17.10146132787527,17.260589067606034,2022-05-03 17:00:00
1047600,18.071909624236927,17.13955365449021,17.26152252689203,2022-05-03 17:10:00
1048200,18.178230156552665,17.178963812961648,17.263524488105208,2022-05-03 17:20:00
1048800,18.283797450081657,17.219608640370442,17.26658217495932,2022-05-03 17:30:00
1049400,18.388405338785656,17.261402725143594,17.270680871412456,2022-05-03 17:40:00
1050000,18.491849631083713,17.304258569674865,17.275803949763286,2022-05-03 17:50:00
1050600,18.5939284988744,17.34808675692842,17.28193290238298,2022-05-03 18:00:00
1051200,18.69444286207889,17.392796120708994,17.289047377023078,2022-05-03 18:10:00
1051800,18.793196767972777,17.438293919275146,17.297125215632732,2022-05-03 18:20:00
1052400,18.889997764584084,17.48448601196592,17.30614249661223,2022-05-03 18:30:00
1053000,18.984657267446497,17.53127703850507,17.316073580422945,2022-05-03 18:40:00
1053600,19.076990919009244,17.57857060064228,17.3268911584676,2022-05-03 18:50:00
1054200,19.166818940018914,17.62626944578601,17.338566305148486,2022-05-03 19:00:00
1054800,19.25396647220392,17.674275652278954,17.351068533005197,2022-05-03 19:10:00
1055400,19.338263911608777,17.722490815963717,17.364365850827546,2022-05-03 19:20:00
1056000,19.41954723194284,17.770816237684002,17.37842482463367,2022-05-03 19:30:00
1056600,19.497658297327657,17.819153111364734,17.393210641397864,2022-05-03 19:40:00
1057200,19.57244516384655,17.867402712313236,17.408687175407508,2022-05-03 19:50:00
1057800,19.643762369321895,17.915466585383296,17.424817057123256,2022-05-03 20:00:00
1058400,19.71147121076765,17.96324673264403,17.441561744412056,2022-05-03 20:10:00
1059000,19.775440008988063,18.01064580019651,17.45888159601786,2022-05-03 20:20:00
1059600,19.83554435981809,18.057567263782385,17.476735947130795,2022-05-03 20:30:00
1060200,19.891667371526413,18.103915612831376,17.495083186911373,2022-05-03 20:40:00
1060800,19.943699887928013,18.14959653259712,17.51388083782268,2022-05-03 20:50:00
1061400,19.991540696780863,18.194517084034477,17.53308563661997,2022-05-03 21:00:00
1062000,20.03509672306891,18.238585881075966,17.55265361684392,2022-05-03 21:10:00
1062600,20.074283206802374,18.28171326496944,17.572540192660938,2022-05-03 21:20:00
1063200,20.109023864995965,18.323811475344847,17.59270024389128,2022-05-03 21:30:00
1063800,20.13925103751556,18.364794817684388,17.613088202063427,2022-05-03 21:40:00
1064400,20.164905816514636,18.404579826876656,17.63365813733135,2022-05-03 21:50:00
1065000,20.18593815921295,18.443085426543185,17.654363846089353,2022-05-03 22:00:00
1065600,20.202306983801726,18.480233083833554,17.675158939118067,2022-05-03 22:10:00
1066200,20.213980248291683,18.515946959394054,17.69599693009396,2022-05-03 22:20:00
1066800,20.220935012152506,18.550154052223647,17.71683132429418,2022-05-03 22:30:00
1067400,20.223157480625588,18.582784339141263,17.737615707327887,2022-05-03 22:40:00
1068000,20.220643031624306,18.613770908597967,17.758303833725435,2022-05-03 22:50:00
1068600,20.213396225169685,18.643050088578967,17.778849715216804,2022-05-03 23:00:00
1069200,20.20143079534217,18.670561568351005,17.799207708531323,2022-05-03 23:10:00
1069800,20.18476962476384,18.69624851382295,17.81933260255158,2022-05-03 23:20:00
1070400,20.163444701658563,18.720057676298975,17.839179704655628,2022-05-03 23:30:00
1071000,20.13749705957055,18.74193949441681,17.85870492608313,2022-05-03 23:40:00
1071600,20.10697669985512,18.761848189075927,17.87786486616281,2022-05-03 23:50:00
1072200,20.07194249708813,18.779741851174425,17.896616895240896,2022-05-04 00:00:00
1072800,20.032462087573048,18.79558252198647,17.914919236152468,2022-05-04 00:10:00
1073400,19.988611741156785,18.809336266026666,17.932731044080604,2022-05-04 00:20:00
1074000,19.940476216597474,18.82097323626156,17.95001248465098,2022-05-04 00:30:00
1074600,19.88814860075835,18.830467731543443,17.966724810113185,2022-05-04 00:40:00
1075200,19.831730131932936,18.83779824615596,17.982830433463487,2022-05-04 00:50:00
1075800,19.77133000763696,18.842947511376487,17.998293000367546,2022-05-04 01:00:00
1076400,19.70706517723187,18.84590252897516,18.013077458746118,2022-05-04 01:10:00
1077000,19.639060119773927,18.846654596585765,18.02715012589079,2022-05-04 01:20:00
1077600,19.567446607510934,18.845199324899323,18.040478752981688,2022-05-04 01:30:00
1078200,19.492363455475825,18.84153664664668,18.053032586884065,2022-05-04 01:40:00
1078800,19.413956257653247,18.83567081735192,18.06478242910561,2022-05-04 01:50:00
1079400,19.332377110220456,18.82761040785444,18.075700691801973,2022-05-04 02:00:00
1080000,19.247784322388704,18.817368288612705,18.08576145072339,2022-05-04 02:10:00
1080600,19.160342115395004,18.804961605818814,18.09494049500124,2022-05-04 02:20:00
1081200,19.07022031021649,18.790411749368285,18.10321537367911,2022-05-04 02:30:00
1081800,18.977594004601364,18.773744312745155,18.110565438899673,2022-05-04 02:40:00
1082400,18.882643240030657,18.754989044897805,18.11697188566427,2022-05-04 02:50:00
1083000,18.785552659244345,18.734179794196205,18.122417788089223,2022-05-04 03:00:00
1083600,18.686511154983243,18.711354444576394,18.12688813208933,2022-05-04 03:10:00
1084200,18.585711510614935,18.68655484399285,18.130369844425687,2022-05-04 03:20:00
1084800,18.48335003332753,18.65982672531412,18.13285181806204,2022-05-04 03:30:00
1085400,18.37962618058912,18.63121961981132,18.13432493378092,2022-05-04 03:40:00
1086000,18.274742180583843,18.6007867634036,18.13478207801765,2022-05-04 03:50:00
1086600,18.16890264734676,18.56858499583811,18.13421815687792,2022-05-04 04:00:00
1087200,18.062314191330096,18.53467465299553,18.132630106311456,2022-05-04 04:10:00
1087800,17.95518502614199,18.499119452525683,18.13001689842205,2022-05-04 04:20:00
1088400,17.847724572206243,18.461986373029923,18.12637954390108,2022-05-04 04:30:00
1089000,17.740143058097676,18.42334552701988,18.121721090579573,2022-05-04 04:40:00
1089600,17.632651120311795,18.383270027893523,18.116046618100786,2022-05-04 04:50:00
1090200,17.525459402230805,18.341835851181298,18.109363228722874,2022-05-04 05:00:00
1090800,17.418778153049495,18.29912169032577,18.101680034268657,2022-05-04 05:10:00
1091400,17.31281682742458,18.25520880726884,18.09300813924672,2022-05-04 05:20:00
1092000,17.207783686609808,18.21018087813039,18.08336062017521,2022-05-04 05:30:00
1092600,17.103885401836333,18.16412383427164,18.072752501147413,2022-05-04 05:40:00
1093200,17.001326660693632,18.11712569904536,18.06120072568481,2022-05-04 05:50:00
1093800,16.90030977726063,18.069276420543197,18.04872412493077,2022-05-04 06:00:00
1094400,16.801034306729385,18.020667700658265,18.035343382244825,2022-05-04 06:10:00
1095000,16.70369666525551,17.97139282078797,18.021080994264313,2022-05-04 06:20:00
1095600,16.6084897557593,17.921546464508523,18.00596122850716,2022-05-04 06:30:00
1096200,16.515602600390345,17.871224537558554,17.990010077595834,2022-05-04 06:40:00
1096800,16.425219980355834,17.82052398547424,17.973255210189144,2022-05-04 06:50:00
1097400,16.337522083798653,17.769542609222864,17.955725918714855,2022-05-04 07:00:00
1098000,16.252684162396147,17.718378879185718,17.937453064002046,2022-05-04 07:10:00
1098600,16.170876197322375,17.667131747852444,17.918469016922813,2022-05-04 07:20:00
1099200,16.09226257525509,17.61590046154853,17.89880759713361,2022-05-04 07:30:00
1099800,16.01700177498728,17.56478437160884,17.878504009066578,2022-05-04 07:40:00
1100400,15.945246065256924,17.51388274532106,17.85759477526679,2022-05-04 07:50:00
1101000,15.877141214389733,17.46329457700539,17.836117667208722,2022-05-04 08:00:00
1101600,15.812826212297637,17.41311839959114,17.81411163372377,2022-05-04 08:10:00
1102200,15.75243300536228,17.363452097049272,17.791616727174482,2022-05-04 08:20:00
1102800,15.696086244709168,17.31439271803836,17.768674027515925,2022-05-04 08:30:00
1103400,15.643903048352426,17.26603629111899,17.745325564388285,2022-05-04 08:40:00
1104000,15.595992777663986,17.218477641888434,17.721614237388845,2022-05-04 08:50:00
1104600,15.552456828593323,17.171810212384003,17.69758373467476,2022-05-04 09:00:00
1105200,15.513388438036248,17.126125883099306,17.673278450051384,2022-05-04 09:10:00
1105800,15.478872505721938,17.081514797952366,17.648743398703814,2022-05-04 09:20:00
1106400,15.448985431958372,17.038065192539193,17.624024131731755,2022-05-04 09:30:00
1107000,15.423794971545664,16.99586322600031,17.599166649650446,2022-05-04 09:40:00
1107600,15.403360104136343,16.95499281682045,17.57421731502199,2022-05-04 09:50:00
1108200,15.387730921290244,16.915535482874752,17.549222764383366,2022-05-04 10:00:00
1108800,15.376948530439774,16.877570186026183,17.524229819638723,2022-05-04 10:10:00
1109400,15.371044975949316,16.841173181570728,17.499285399084556,2022-05-04 10:20:00
1110000,15.370043177419744,16.806417872817292,17.474436428237052,2022-05-04 10:30:00
1110600,15.373956885356632,16.77337467107988,17.44972975063143,2022-05-04 10:40:00
1111200,15.382790654287012,16.742110861349055,17.42521203876306,2022-05-04 10:50:00
1111800,15.396539833376996,16.71269047389903,17.400929705339884,2022-05-04 11:00:00
1112400,15.415190574568795,16.685174162075374,17.376928815015216,2022-05-04 11:10:00
1113000,15.438719858222528,16.659619086496733,17.35325499676901,2022-05-04 11:20:00
1113600,15.46709553621472,16.636078805891557,17.329953357104483,2022-05-04 11:30:00
1114200,15.500276392412372,16.614603174778303,17.30706839422545,2022-05-04 11:40:00
1114800,15.538212220408186,16.595238248184703,17.28464391335794,2022-05-04 11:50:00
1115400,15.580843918369633,16.578026193588027,17.262722943377458,2022-05-04 12:00:00
1116000,15.628103600822287,16.563005210244807,17.24134765490072,2022-05-04 12:10:00
1116600,15.679914727155118,16.5502094560642,17.220559279998177,2022-05-04 12:20:00
1117200,15.736192246603933,16.53966898216495,17.200398033680116,2022-05-04 12:30:00
1117800,15.796842759437665,16.531409675241402,17.18090303730639,2022-05-04 12:40:00
1118400,15.86176469404126,16.525453207848702,17.162112244065593,2022-05-04 12:50:00
1119000,15.9308484995588,16.52181699670291,17.144062366665896,2022-05-04 13:00:00
1119600,16.003976853730666,16.520514169075888,17.12678880737559,2022-05-04 13:10:00
1120200,16.081024885529693,16.521553537349803,17.110325590546747,2022-05-04 13:20:00
1120800,16.161860412173123,16.524939581780348,17.09470529775077,2022-05-04 13:30:00
1121400,16.246344190059638,16.530672441502308,17.0799590056498,2022-05-04 13:40:00
1122000,16.334330179154342,16.53874791379524,17.066116226722396,2022-05-04 13:50:00
1122600,16.4256658203188,16.549157461611404,17.053204852956945,2022-05-04 14:00:00
1123200,16.52019232505875,16.561888229352355,17.041251102620205,2022-05-04 14:10:00
1123800,16.61774497713823,16.576923066864882,17.030279470202785,2022-05-04 14:20:00
1124400,16.718153445486433,16.59424056161115,17.020312679637293,2022-05-04 14:30:00
1125000,16.82124210780192,16.613815078952793,17.011371640878544,2022-05-04 14:40:00
1125600,16.926830384238503,16.63561681047263,17.003475409929003,2022-05-04 14:50:00
1126200,17.034733080537933,16.659611830242792,16.996641152385948,2022-05-04 15:00:00
1126800,17.14476073995633,16.68576215893288,16.990884110580204,2022-05-04 15:10:00
1127400,17.256720003314808,16.71402583563654,16.986217574369416,2022-05-04 15:20:00
1128000,17.370413976488948,16.744356997280494,16.982652855641987,2022-05-04 15:30:00
1128600,17.485642604637764,16.77670596546536,16.98019926658067,2022-05-04 15:40:00
1129200,17.60220305245989,16.811019340573537,16.978864101727527,2022-05-04 15:50:00
1129800,17.71989008975329,16.847240102965532,16.978652623885036,2022-05-04 16:00:00
1130400,17.838496481544446,16.885307721072625,16.979568053880513,2022-05-04 16:10:00
1131000,17.957813382044506,16.92515826618062,16.981611564213836,2022-05-04 16:20:00
1131600,18.07763073168244,16.96672453368658,16.984782276601077,2022-05-04 16:30:00
1132200,18.19773765645925,17.00993617059826,16.989077263419098,2022-05-04 16:40:00
1132800,18.31792286886316,17.05471980903387,16.99449155304885,2022-05-04 16:50:00
1133400,18.437975069582265,17.100999205468476,17.001018139107646,2022-05-04 17:00:00
1134000,18.557683349249995,17.148695385462332,17.008647993553296,2022-05-04 17:10:00
1134600,18.676837589458284,17.19772679359596,17.01737008363557,2022-05-04 17:20:00
1135200,18.795228862275053,17.248009448326897,17.027171392663163,2022-05-04 17:30:00
1135800,18.91264982750513,17.29945710147358,17.038036944547077,2022-05-04 17:40:00
1136400,19.02889512693824,17.351981402023064,17.04994983207406,2022-05-04 17:50:00
1137000,19.143761774833106,17.40549206395095,17.062891248856744,2022-05-04 18:00:00
1137600,19.257049543894315,17.45989703773428,17.076840524900014,2022-05-04 18:10:00
1138200,19.368561346006608,17.515102685231074,17.091775165716324,2022-05-04 18:20:00
1138800,19.4781036070016,17.571013957593724,17.107670894915827,2022-05-04 18:30:00
1139400,19.58548663474312,17.627534575877686,17.124501700190674,2022-05-04 18:40:00
1140000,19.690524979830087,17.684567214001827,17.14223988260616,2022-05-04 18:50:00
1140600,19.793037788229874,17.742013683712038,17.16085610910545,2022-05-04 19:00:00
1141200,19.892849145170388,17.799775121196205,17.180319468127966,2022-05-04 19:10:00
1141800,19.98978840963585,17.857752174995188,17.200597528236127,2022-05-04 19:20:00
1142400,20.083690538828975,17.9158451948521,17.221656399638963,2022-05-04 19:30:00
1143000,20.174396401981507,17.973954421140323,17.243460798495814,2022-05-04 19:40:00
1143600,20.26175308291501,18.031980174509624,17.265974113877974,2022-05-04 19:50:00
1144200,20.345614170775782,18.08982304538918,17.28915847726105,2022-05-04 20:00:00
1144800,20.42584003838948,18.147384082986648,17.31297483441592,2022-05-04 20:10:00
1145400,20.502298107705464,18.204564983423367,17.337383019561745,2022-05-04 20:20:00
1146000,20.57486310182457,18.261268276647314,17.362341831639966,2022-05-04 20:30:00
