time,Temp1,Temp2,Temp3,dates
1546200,19.070416083011093,20.282914394883683,20.540855313900064,2022-05-09 11:40:00
1546800,19.079666556130135,20.249726628827748,20.517143708258796,2022-05-09 11:50:00
1547400,19.09330501146023,20.21816506608135,20.49356957848749,2022-05-09 12:00:00
1548000,19.11128338514649,20.188275031362615,20.470169448020837,2022-05-09 12:10:00
1548600,19.13354536753737,20.1600986447604,20.446979468223887,2022-05-09 12:20:00
1549200,19.16002651125567,20.133674742218854,20.424035350063,2022-05-09 12:30:00
1549800,19.19065435475824,20.109038802270547,20.401372296613456,2022-05-09 12:40:00
1550400,19.225348561149445,20.08622287915762,20.379024936532936,2022-05-09 12:50:00
1551000,19.264021071984455,20.065255542468513,20.357027258626903,2022-05-09 13:00:00
1551600,19.30657627576957,20.04616182340504,20.335412547630693,2022-05-09 13:10:00
1552200,19.352911190839187,20.02896316778245,20.31421332133044,2022-05-09 13:20:00
1552800,19.40291566226146,20.013677395851804,20.293461269142487,2022-05-09 13:30:00
1553400,19.456472572398027,20.000318669021397,20.273187192268317,2022-05-09 13:40:00
1554000,19.513458064717188,19.98889746354068,20.25342094553864,2022-05-09 13:50:00
1554600,19.57374178043476,19.979420551196903,20.234191381057663,2022-05-09 14:00:00
1555200,19.637187107532295,19.97189098706128,20.21552629375462,2022-05-09 14:10:00
1555800,19.70365144167892,19.966308104308197,20.19745236894615,2022-05-09 14:20:00
1556400,19.772986458560247,19.962667516117488,20.17999513200956,2022-05-09 14:30:00
1557000,19.845038397096346,19.960961124656325,20.163178900262636,2022-05-09 14:40:00
1557600,19.91964835300964,19.96117713712364,20.14702673714157,2022-05-09 14:50:00
1558200,19.99665258218431,19.963300088826838,20.131560408764496,2022-05-09 15:00:00
1558800,20.07588281323989,19.967310873247,20.11680034296308,2022-05-09 15:10:00
1559400,20.15716656872427,19.97318677903553,20.102765590860315,2022-05-09 15:20:00
1560000,20.240327494314887,19.980901533871908,20.089473791067668,2022-05-09 15:30:00
1560600,20.3251856954017,19.9904253550994,20.0769411365698,2022-05-09 15:40:00
1561200,20.411558080411485,20.00172500704231,20.06518234435992,2022-05-09 15:50:00
1561800,20.499258710220012,20.014763864896093,20.054210627883688,2022-05-09 16:00:00
1562400,20.588099152970287,20.02950198507748,20.044037672342498,2022-05-09 16:10:00
1563000,20.67788884368742,20.045896181862823,20.03467361290751,2022-05-09 16:20:00
1563600,20.768435447920773,20.06390011022981,20.026127015884796,2022-05-09 16:30:00
1564200,20.859545228748274,20.08346435470444,20.01840486286208,2022-05-09 16:40:00
1564800,20.951023416468207,20.104536524052296,20.011512537872,2022-05-09 16:50:00
1565400,21.04267458026064,20.127061351634456,20.00545381759613,2022-05-09 17:00:00
1566000,21.134303001110695,20.150980801237985,20.00023086462828,2022-05-09 17:10:00
1566600,21.225713045283907,20.176234178179804,19.995844223809808,2022-05-09 17:20:00
1567200,21.31670953764308,20.202758245472804,19.992292821644025,2022-05-09 17:30:00
1567800,21.407098134096376,20.230487344832977,19.989573968790847,2022-05-09 17:40:00
1568400,21.496685692467707,20.25935352229785,19.98768336563701,2022-05-09 17:50:00
1569000,21.585280641083703,20.28928665821689,19.9866151109314,2022-05-09 18:00:00
1569600,21.67269334437572,20.320214601366832,19.98636171346916,2022-05-09 18:10:00
1570200,21.758736464801117,20.35206330693682,19.986914106802445,2022-05-09 18:20:00
1570800,21.843225320394943,20.384756978120866,19.988261666949917,2022-05-09 18:30:00
1571400,21.925978237271625,20.418218211048327,19.990392233071468,2022-05-09 18:40:00
1572000,22.006816896405528,20.45236814277662,19.99329213106881,2022-05-09 18:50:00
1572600,22.085566674030726,20.487126602064816,19.996946200067235,2022-05-09 19:00:00
1573200,22.162056975011687,20.522412262641176,20.001337821728264,2022-05-09 19:10:00
1573800,22.23612155855063,20.558142798673213,20.00644895233741,2022-05-09 19:20:00
1574400,22.307598855611527,20.5942350421442,20.012260157606253,2022-05-09 19:30:00
1575000,22.37633227745657,20.63060514183724,20.01875065012256,2022-05-09 19:40:00
1575600,22.442170514707797,20.66716872362396,20.0258983293774,2022-05-09 19:50:00
1576200,22.50496782636468,20.703841051753194,20.033679824293262,2022-05-09 20:00:00
1576800,22.564584318227404,20.74053719083264,20.042070538172048,2022-05-09 20:10:00
1577400,22.620886210196037,20.777172168195403,20.051044695977925,2022-05-09 20:20:00
1578000,22.673746091936604,20.813661136342535,20.06057539386489,2022-05-09 20:30:00
1578600,22.72304316642744,20.84991953515233,20.07063465085501,2022-05-09 20:40:00
1579200,22.76866348092207,20.88586325354801,20.081193462569047,2022-05-09 20:50:00
1579800,22.810500144889147,20.92140879031595,20.092221856907447,2022-05-09 21:00:00
1580400,22.848453534514285,20.95647341376863,20.103688951575634,2022-05-09 21:10:00
1581000,22.88243148337449,20.99097531994844,20.115563013344477,2022-05-09 21:20:00
1581600,22.91234945892236,21.02483378907121,20.127811518933115,2022-05-09 21:30:00
1582200,22.938130724443575,21.05796933991201,20.140401217398374,2022-05-09 21:40:00
1582800,22.959706486179687,21.0903038818392,20.15329819391224,2022-05-09 21:50:00
1583400,22.977016025335768,21.12176086420752,20.166467934806036,2022-05-09 22:00:00
1584000,22.99000681472157,21.15226542282594,20.179875393757666,2022-05-09 22:10:00
1584600,22.998634619804083,21.181744523221536,20.19348505899604,2022-05-09 22:20:00
1585200,23.002863583978687,21.210127100426625,20.20726102139485,2022-05-09 22:30:00
1585800,23.002666297896816,21.237344195023272,20.221167043326325,2022-05-09 22:40:00
1586400,22.998023852717537,21.263329085186157,20.235166628143805,2022-05-09 22:50:00
1587000,22.988925877181785,21.28801741447248,20.24922309016118,2022-05-09 23:00:00
1587600,22.975370558438268,21.31134731511573,20.263299624996016,2022-05-09 23:10:00
1588200,22.957364646581222,21.333259526588517,20.27735938014261,2022-05-09 23:20:00
1588800,22.934923442891098,21.353697509208875,20.291365525640625,2022-05-09 23:30:00
1589400,22.90807077180036,21.372607552573776,20.305281324705053,2022-05-09 23:40:00
1590000,22.87683893663744,21.389938878613247,20.31907020418312,2022-05-09 23:50:00
1590600,22.84126865923272,21.405643739069088,20.332695824703887,2022-05-10 00:00:00
1591200,22.801409003501327,21.419677507212484,20.34612215038748,2022-05-10 00:10:00
1591800,22.757317283147867,21.43199876362586,20.359313517980976,2022-05-10 00:20:00
1592400,22.709058953668286,21.442569375885583,20.372234705289703,2022-05-10 00:30:00
1593000,22.65670748885438,21.45135457199386,20.384850998773487,2022-05-10 00:40:00
1593600,22.600344242035444,21.458323007419743,20.397128260179517,2022-05-10 00:50:00
1594200,22.54005829232093,21.463446825621748,20.409032992084807,2022-05-10 01:00:00
1594800,22.475946276136387,21.466701711936537,20.420532402223746,2022-05-10 01:10:00
1595400,22.40811220437304,21.46806694073109,20.431594466478128,2022-05-10 01:20:00
1596000,22.33666726549856,21.467525415728403,20.442187990409995,2022-05-10 01:30:00
1596600,22.26172961500356,21.465063703429703,20.45228266922004,2022-05-10 01:40:00
1597200,22.183424151584028,21.46067205956956,20.461849146017528,2022-05-10 01:50:00
1597800,22.101882280485512,21.454344448553176,20.470859068290864,2022-05-10 02:00:00
1598400,22.01724166445896,21.446078555838717,20.47928514247123,2022-05-10 02:10:00
1599000,21.929645962801835,21.43587579324089,20.487101186485493,2022-05-10 02:20:00
1599600,21.839244558981044,21.42374129714545,20.494282180198358,2022-05-10 02:30:00
1600200,21.746192277355355,21.4096839196378,20.500804313647716,2022-05-10 02:40:00
1600800,21.65064908953638,21.3937162125622,20.50664503298123,2022-05-10 02:50:00
1601400,21.552779810946443,21.375854404541904,20.511783084006957,2022-05-10 03:00:00
1602000,21.45275378815061,21.356118371003426,20.51619855327472,2022-05-10 03:10:00
1602600,21.35074457755744,21.334531597261865,20.519872906610324,2022-05-10 03:20:00
1603200,21.246929616099745,21.311121134737213,20.522789025028956,2022-05-10 03:30:00
1603800,21.141489884521665,21.28591755038468,20.52493123795944,2022-05-10 03:40:00
1604400,21.034609563912568,21.25895486943497,20.526285353716087,2022-05-10 03:50:00
1605000,20.926475686141103,21.23027051155313,20.52683868715992,2022-05-10 04:00:00
1605600,20.817277778854304,21.199905220537275,20.526580084496615,2022-05-10 04:10:00
1606200,20.70720750571713,21.167902987690553,20.52549994516393,2022-05-10 04:20:00
1606800,20.59645830257669,21.134310969011832,20.523590240766627,2022-05-10 04:30:00
1607400,20.485225010243266,21.099179396362448,20.520844531023,2022-05-10 04:40:00
1608000,20.373703504586807,21.062561482777728,20.51725797669228,2022-05-10 04:50:00
1608600,20.2620903246524,21.02451332210309,20.5128273494584,2022-05-10 05:00:00
1609200,20.15058229950225,20.98509378314543,20.507551038750996,2022-05-10 05:10:00
1609800,20.039376174494063,20.944364398540813,20.50142905549052,2022-05-10 05:20:00
1610400,19.928668237706702,20.902389248549685,20.494463032750406,2022-05-10 05:30:00
1611000,19.818653947223865,20.859234840000376,20.48665622333448,2022-05-10 05:40:00
1611600,19.709527559984814,20.814969980610872,20.47801349427439,2022-05-10 05:50:00
1612200,19.60148176290828,20.769665648927692,20.468541318257166,2022-05-10 06:00:00
1612800,19.494707306991224,20.72339486012908,20.458247761999147,2022-05-10 06:10:00
1613400,19.3893926450786,20.67623252794738,20.447142471588045,2022-05-10 06:20:00
1614000,19.285723573993373,20.62825532297325,20.435236654821047,2022-05-10 06:30:00
1614600,19.18388288170744,20.579541527610694,20.422543060572224,2022-05-10 06:40:00
1615200,19.084050000224888,20.53017088795889,20.40907595522832,2022-05-10 06:50:00
1615800,18.986400664837934,20.480224462902083,20.394851096237645,2022-05-10 07:00:00
1616400,18.89110658040381,20.429784470694518,20.37988570282204,2022-05-10 07:10:00
1617000,18.79833509527772,20.378934133331978,20.364198423907578,2022-05-10 07:20:00
1617600,18.708248883521865,20.327757519005715,20.347809303334657,2022-05-10 07:30:00
1618200,18.621005635995758,20.27633938293828,20.3307397424136,2022-05-10 07:40:00
1618800,18.536757760915044,20.224765006903805,20.313012459896665,2022-05-10 07:50:00
1619400,18.45565209444896,20.17312003773769,20.294651449442487,2022-05-10 08:00:00
1620000,18.37782962190696,20.12149032514291,20.275681934653623,2022-05-10 08:10:00
1620600,18.30342521004505,20.06996175910107,20.25613032177245,2022-05-10 08:20:00
1621200,18.232567351001293,20.018620107197343,20.236024150125317,2022-05-10 08:30:00
1621800,18.165377918347644,19.967550852168696,20.21539204040892,2022-05-10 08:40:00
1622400,18.101971935722528,19.916839029983993,20.19426364091711,2022-05-10 08:50:00
1623000,18.042457358484345,19.86656906876409,20.172669571810104,2022-05-10 09:00:00
1623600,17.986934868801413,19.816824628848,20.15064136753204,2022-05-10 09:10:00
1624200,17.9354976845686,19.76768844430933,20.12821141748613,2022-05-10 09:20:00
1624800,17.88823138251404,19.719242166224127,20.10541290508005,2022-05-10 09:30:00
1625400,17.845213735832868,19.67156620798849,20.082279745257303,2022-05-10 09:40:00
1626000,17.80651456665699,19.624739592979672,20.058846520633168,2022-05-10 09:50:00
1626600,17.772195613641806,19.57883980485065,20.035148416356627,2022-05-10 10:00:00
1627200,17.742310414921985,19.5339426407427,20.011221153821733,2022-05-10 10:10:00
1627800,17.716904206659205,19.49012206769526,19.987100923354618,2022-05-10 10:20:00
1628400,17.696013837375137,19.447450082525847,19.96282431600369,2022-05-10 10:30:00
1629000,17.6796676982329,19.405996575446903,19.938428254562837,2022-05-10 10:40:00
1629600,17.66788566939987,19.36582919767867,19.913949923958405,2022-05-10 10:50:00
1630200,17.66067908259417,19.32701323331,19.889426701132464,2022-05-10 11:00:00
1630800,17.6580506998864,19.289611475650837,19.864896084555248,2022-05-10 11:10:00
1631400,17.65999470879722,19.253684108311536,19.84039562350099,2022-05-10 11:20:00
1632000,17.66649673370045,19.219288591235305,19.81596284722117,2022-05-10 11:30:00
1632600,17.677533863510245,19.186479551900433,19.79163519415009,2022-05-10 11:40:00
1633200,17.693074695600124,19.15530868189954,19.767449941277,2022-05-10 11:50:00
1633800,17.713079395870494,19.125824639092432,19.743444133819153,2022-05-10 12:00:00
1634400,17.73749977485085,19.0980729555188,19.71965451532923,2022-05-10 12:10:00
1635000,17.766279379692254,19.072095951246144,19.696117458370228,2022-05-10 12:20:00
1635600,17.799353601875303,19.047932654316668,19.672868895889167,2022-05-10 12:30:00
1636200,17.83664980042923,19.025618726945787,19.64994425342044,2022-05-10 12:40:00
1636800,17.878087440428033,19.005186398112617,19.6273783822473,2022-05-10 12:50:00
1637400,17.92357824650053,18.98666440267086,19.60520549364873,2022-05-10 13:00:00
1638000,17.97302637106273,18.97007792709607,19.58345909435662,2022-05-10 13:10:00
1638600,18.02632857695289,18.95544856197272,19.562171923345797,2022-05-10 13:20:00
1639200,18.08337443412223,18.94279426131154,19.5413758900774,2022-05-10 13:30:00
1639800,18.1440465300075,18.932129308774968,19.521102014312508,2022-05-10 13:40:00
1640400,18.20822069318565,18.92346429087484,19.501380367610928,2022-05-10 13:50:00
1641000,18.27576622988559,18.916806077193836,19.482240016626065,2022-05-10 14:00:00
1641600,18.346546172907452,18.91215780766853,19.463708968303767,2022-05-10 14:10:00
1642200,18.420417542476336,18.90951888695841,19.44581411708944,2022-05-10 14:20:00
1642800,18.497231618534656,18.908884985911836,19.428581194243662,2022-05-10 14:30:00
1643400,18.576834223955643,18.910248050126786,19.412034719362968,2022-05-10 14:40:00
1644000,18.659066018139548,18.91359631559001,19.396197954197685,2022-05-10 14:50:00
1644600,18.74376280043457,18.91891433136547,19.38109285885492,2022-05-10 15:00:00
1645200,18.830755822790344,18.9261829892969,19.366740050471726,2022-05-10 15:10:00
1645800,18.91987211110868,18.9353795606352,19.35315876442867,2022-05-10 15:20:00
1646400,19.01093479460544,18.94647773957362,19.340366818192976,2022-05-10 15:30:00
1647000,19.103763442579663,18.959447693574138,19.32838057784748,2022-05-10 15:40:00
1647600,19.19817440797213,18.974256120395847,19.31721492737304,2022-05-10 15:50:00
1648200,19.293981177047637,18.99086631171816,19.30688324074296,2022-05-10 16:00:00
1648800,19.39099472453523,19.00923822323849,19.297397356882684,2022-05-10 16:10:00
1649400,19.48902387355152,19.029328551111924,19.2887675575424,2022-05-10 16:20:00
1650000,19.587875659622775,19.051090814587656,19.28100254812489,2022-05-10 16:30:00
1650600,19.68735569811396,19.074475444685785,19.274109441505104,2022-05-10 16:40:00
1651200,19.787268554366015,19.09942987874613,19.268093744872345,2022-05-10 16:50:00
1651800,19.88741811583779,19.125898660669613,19.262959349620417,2022-05-10 17:00:00
1652400,19.987607965545006,19.153823546662267,19.25870852430502,2022-05-10 17:10:00
1653000,20.087641756086292,19.18314361628107,19.255341910681995,2022-05-10 17:20:00
1653600,20.18732358354508,19.213795388570965,19.2528585228342,2022-05-10 17:30:00
1654200,20.286458360556345,19.245712943072693,19.25125574938887,2022-05-10 17:40:00
1654800,20.38485218782917,19.27882804547181,19.25052935882146,2022-05-10 17:50:00
1655400,20.482312723418268,19.31307027765041,19.25067350783615,2022-05-10 18:00:00
1656000,20.57864954904247,19.34836717189481,19.25168075280732,2022-05-10 18:10:00
1656600,20.673674532753854,19.384644349004297,19.253542064260454,2022-05-10 18:20:00
1657200,20.767202187267387,19.42182566003897,19.256246844365293,2022-05-10 18:30:00
1657800,20.859050023270154,19.459833331437608,19.259782947408144,2022-05-10 18:40:00
1658400,20.949038897037887,19.498588113229918,19.264136703204816,2022-05-10 18:50:00
1659000,21.036993351698097,19.53800943006204,19.26929294340985,2022-05-10 19:00:00
1659600,21.12274195149049,19.578015534748356,19.275235030672413,2022-05-10 19:10:00
1660200,21.20611760838917,19.618523664058284,19.281944890583624,2022-05-10 19:20:00
1660800,21.286957900465367,19.659450196442226,19.28940304635501,2022-05-10 19:30:00
1661400,21.365105381385114,19.700710811397055,19.297588656162407,2022-05-10 19:40:00
1662000,21.440407880453257,19.742220650168825,19.306479553084554,2022-05-10 19:50:00
1662600,21.51271879263315,19.78389447748725,19.316052287560957,2022-05-10 20:00:00
1663200,21.581897357990197,19.82564684402513,19.326282172288487,2022-05-10 20:10:00
1663800,21.647808930027768,19.86739224927394,19.337143329471743,2022-05-10 20:20:00
1664400,21.710325232405037,19.90904530452648,19.348608740337667,2022-05-10 20:30:00
