time,Temp1,Temp2,Temp3,dates
1488600,23.816819392786588,21.057319418001214,19.542102493089615,2022-05-08 19:40:00
1489200,23.874076405974105,21.101509266877443,19.56288937335296,2022-05-08 19:50:00
1489800,23.92735874763296,21.144888327786948,19.58392985167908,2022-05-08 20:00:00
1490400,23.976544986706323,21.18736201593948,19.605177134013772,2022-05-08 20:10:00
1491000,24.021521418984776,21.228837399536648,19.626583973674848,2022-05-08 20:20:00
1491600,24.062182284522603,21.269223377162103,19.64810276143339,2022-05-08 20:30:00
1492200,24.098429969946576,21.308430851627193,19.669685616322116,2022-05-08 20:40:00
1492800,24.130175195295017,21.346372900093176,19.691284476920767,2022-05-08 20:50:00
1493400,24.157337184983465,21.382964940010854,19.71285119305841,2022-05-08 21:00:00
1494000,24.17984382260004,21.41812489066527,19.734337617617623,2022-05-08 21:10:00
1494600,24.19763178925277,21.451773329944324,19.75569569837935,2022-05-08 21:20:00
1495200,24.21064668517459,21.483833646076764,19.7768775697232,2022-05-08 21:30:00
1495800,24.21884313435335,21.514232184054126,19.79783564399767,2022-05-08 21:40:00
1496400,24.2221848720304,21.54289838632195,19.81852270210445,2022-05-08 21:50:00
1497000,24.220644814859995,21.569764927838552,19.83889198389497,2022-05-08 22:00:00
1497600,24.21420511358378,21.59476784476235,19.85889727729228,2022-05-08 22:10:00
1498200,24.202857188179813,21.617846656845614,19.878493006512343,2022-05-08 22:20:00
1498800,24.186601745360434,21.638944483233985,19.897634319091644,2022-05-08 22:30:00
1499400,24.165448778398083,21.658008151401734,19.916277171533135,2022-05-08 22:40:00
1500000,24.139417549331693,21.674988299050444,19.934378413432476,2022-05-08 22:50:00
1500600,24.10853655348409,21.689839468784825,19.951895869926684,2022-05-08 23:00:00
1501200,24.07284346647724,21.702520195359384,19.96878842226268,2022-05-08 23:10:00
1501800,24.032385073718952,21.712993085353823,19.985016086416543,2022-05-08 23:20:00
1502400,23.98721718262764,21.721224889095662,20.00054008952301,2022-05-08 23:30:00
1503000,23.93740451766062,21.727186564757197,20.015322944025648,2022-05-08 23:40:00
1503600,23.883020598377527,21.73085333439348,20.029328519403787,2022-05-08 23:50:00
1504200,23.82414760081372,21.732204731907384,20.042522111318434,2022-05-09 00:00:00
1504800,23.7608762022768,21.731224642943584,20.054870508068067,2022-05-09 00:10:00
1505400,23.693305410146177,21.727901336232197,20.06634205419373,2022-05-09 00:20:00
1506000,23.621542374678587,21.72222748688663,20.076906711155164,2022-05-09 00:30:00
1506600,23.545702186370608,21.714200191215568,20.08653611493496,2022-05-09 00:40:00
1507200,23.465907658233014,21.70382097311274,20.095203630485468,2022-05-09 00:50:00
1507800,23.38228909334805,21.69109578207304,20.102884402867407,2022-05-09 01:00:00
1508400,23.29498403818041,21.676034982798864,20.109555405030303,2022-05-09 01:10:00
1509000,23.204137022123504,21.658653336396885,20.115195482156295,2022-05-09 01:20:00
1509600,23.10989928373556,21.638969973229106,20.119785392374872,2022-05-09 01:30:00
1510200,23.012428484224262,21.61700835747159,20.123307843948535,2022-05-09 01:40:00
1510800,22.911888408707135,21.592796243411104,20.125747528683352,2022-05-09 01:50:00
1511400,22.8084486558116,21.566365623633025,20.12709115162164,2022-05-09 02:00:00
1512000,22.702284316221945,21.53775266909305,20.127327456886466,2022-05-09 02:10:00
1512600,22.593575640754487,21.506997661305125,20.12644724968444,2022-05-09 02:20:00
1513200,22.48250769863884,21.474144916687077,20.12444341437445,2022-05-09 02:30:00
1513800,22.36927002661952,21.43924270322216,20.121310928626688,2022-05-09 02:40:00
1514400,22.25405626951764,21.40234314964778,20.117046873552784,2022-05-09 02:50:00
1515000,22.13706381301713,21.363502147274943,20.11165043991156,2022-05-09 03:00:00
1515600,22.01849340930128,21.32277924467089,20.10512293025408,2022-05-09 03:10:00
1516200,21.89854879628206,21.28023753536732,20.09746775710375,2022-05-09 03:20:00
1516800,21.777436311158063,21.235943538836,20.08869043710468,2022-05-09 03:30:00
1517400,21.655364498995485,21.189967074986196,20.078798581192643,2022-05-09 03:40:00
1518000,21.532543717094367,21.142381132314668,20.06780188077761,2022-05-09 03:50:00
1518600,21.40918573593079,21.093261730084965,20.05571208997845,2022-05-09 04:00:00
1519200,21.28550333739052,21.04268777472259,20.042543003971954,2022-05-09 04:10:00
1519800,21.161709911031878,20.99074091070707,20.028310433403163,2022-05-09 04:20:00
1520400,21.03801904923692,20.93750536628349,20.013032175047023,2022-05-09 04:30:00
1521000,20.91464414191651,20.88306779421876,19.996727978634063,2022-05-09 04:40:00
1521600,20.79179797163764,20.82751710798273,19.979419509996585,2022-05-09 04:50:00
1522200,20.66969230984427,20.770944313583108,19.961130310574703,2022-05-09 05:00:00
1522800,20.548537515012512,20.71344233745493,19.941885753363785,2022-05-09 05:10:00
1523400,20.428542133496578,20.655105850673813,19.92171299535647,2022-05-09 05:20:00
1524000,20.309912503785316,20.59603108983752,19.900640926637855,2022-05-09 05:30:00
1524600,20.192852364952504,20.536315674965277,19.878700116139772,2022-05-09 05:40:00
1525200,20.077562470043265,20.476058424787546,19.85592275425857,2022-05-09 05:50:00
1525800,19.964240205122127,20.415359169708847,19.832342592333514,2022-05-09 06:00:00
1526400,19.853079214698617,20.354318562853248,19.807994879192833,2022-05-09 06:10:00
1527000,19.74426903430117,20.29303788952966,19.78291629487724,2022-05-09 06:20:00
1527600,19.637994730778544,20.23161887551368,19.75714488156884,2022-05-09 06:30:00
1528200,19.534436551164376,20.170163494430277,19.730719971985646,2022-05-09 06:40:00
1528800,19.433769580653728,20.108773774687993,19.703682115334743,2022-05-09 06:50:00
1529400,19.336163410393773,20.04755160630739,19.676073000871888,2022-05-09 07:00:00
1530000,19.24178181565168,19.98659854794736,19.647935379394184,2022-05-09 07:10:00
1530600,19.150782445161585,19.926015634622964,19.61931298262404,2022-05-09 07:20:00
1531200,19.06331652198585,19.86590318633056,19.590250440768628,2022-05-09 07:30:00
1531800,18.97952855666225,19.806360618065725,19.56079319837982,2022-05-09 07:40:00
1532400,18.89955607305644,19.747486251531587,19.530987428596298,2022-05-09 07:50:00
1533000,18.823529347497068,19.68937712891597,19.50087994607973,2022-05-09 08:00:00
1533600,18.751571161701115,19.632128829080006,19.47051811867537,2022-05-09 08:10:00
1534200,18.68379656993621,19.575835286505747,19.43994977799076,2022-05-09 08:20:00
1534800,18.620312680838005,19.520588613382717,19.409223129160267,2022-05-09 08:30:00
1535400,18.561218454365363,19.46647892510593,19.37838665983073,2022-05-09 08:40:00
1536000,18.50660451421348,19.41359416957871,19.347489048617923,2022-05-09 08:50:00
1536600,18.456552976078807,19.362019960608237,19.316579073204434,2022-05-09 09:00:00
1537200,18.411137292074255,19.311839415781005,19.285705518218503,2022-05-09 09:10:00
1537800,18.370422111710333,19.263132998789267,19.25491708311271,2022-05-09 09:20:00
1538400,18.334463159420107,19.215978367302835,19.224262290173147,2022-05-09 09:30:00
1539000,18.303307129191797,19.17045022570232,19.19378939287604,2022-05-09 09:40:00
1539600,18.27699159631472,19.126620183566544,19.16354628471668,2022-05-09 09:50:00
1540200,18.25554494648313,19.084556620062184,19.133580408746877,2022-05-09 10:00:00
1540800,18.238986322324774,19.04432455438344,19.103938667914424,2022-05-09 10:10:00
1541400,18.227325587546336,19.00598552262307,19.074667336463207,2022-05-09 10:20:00
1542000,18.22056330867048,18.96959746121144,19.04581197246678,2022-05-09 10:30:00
1542600,18.21869075448019,18.93521459717229,19.017417331763305,2022-05-09 10:40:00
1543200,18.221689913129488,18.902887345462055,18.98952728334549,2022-05-09 10:50:00
1543800,18.229533526881905,18.87266221346356,18.96218472646209,2022-05-09 11:00:00
1544400,18.242185144433872,18.844581712972563,18.935431509547264,2022-05-09 11:10:00
1545000,18.25959919072624,18.818684279616047,18.909308351095795,2022-05-09 11:20:00
1545600,18.2817210540826,18.795004200376383,18.88385476273262,2022-05-09 11:30:00
1546200,18.30848719054916,18.773571548377447,18.859108974489207,2022-05-09 11:40:00
1546800,18.339825245188056,18.75441212617498,18.835107862566275,2022-05-09 11:50:00
1547400,18.375654190168863,18.73754741695316,18.81188687960968,2022-05-09 12:00:00
1548000,18.415884479291435,18.722994543932742,18.78947998769244,2022-05-09 12:10:00
1548600,18.460418218754423,18.71076623806244,18.76791959412818,2022-05-09 12:20:00
1549200,18.509149353779367,18.700870814025908,18.747236490193274,2022-05-09 12:30:00
1549800,18.561963870753864,18.693312154631048,18.72745979291501,2022-05-09 12:40:00
1550400,18.618740014491348,18.688089703632727,18.708616890064373,2022-05-09 12:50:00
1551000,18.679348520269915,18.68519846697104,18.69073338834888,2022-05-09 13:00:00
1551600,18.74365286007835,18.68462902240569,18.673833065037226,2022-05-09 13:10:00
1552200,18.81150950274013,18.686367537585856,18.65793782300562,2022-05-09 13:20:00
1552800,18.882768187322128,18.69039579648288,18.643067649359764,2022-05-09 13:30:00
1553400,18.957272209368096,18.696691234133848,18.629240577647906,2022-05-09 13:40:00
1554000,19.03485871936485,18.70522697964685,18.616472653798063,2022-05-09 13:50:00
1554600,19.115359032920843,18.71597190740607,18.60477790581996,2022-05-09 14:00:00
1555200,19.19859895205231,18.728890696301598,18.594168317308263,2022-05-09 14:10:00
1555800,19.28439909693828,18.743943896981392,18.584653804829173,2022-05-09 14:20:00
1556400,19.372575247538837,18.761088006901083,18.576242199199505,2022-05-09 14:30:00
1557000,19.462938694478822,18.780275553103632,18.568939230759167,2022-05-09 14:40:00
1557600,19.55529659839196,18.801455182518495,18.562748518568736,2022-05-09 14:50:00
1558200,19.64945235723648,18.82457175964506,18.55767156365388,2022-05-09 15:00:00
1558800,19.745205980651203,18.84956647140638,18.553707746217498,2022-05-09 15:10:00
1559400,19.84235447089025,18.87637693901071,18.550854326906673,2022-05-09 15:20:00
1560000,19.94069220941296,18.90493733657655,18.5491064520768,2022-05-09 15:30:00
1560600,20.04001134850457,18.935178516310412,18.54845716305755,2022-05-09 15:40:00
1561200,20.140102207144217,18.967028140013113,18.5488974094344,2022-05-09 15:50:00
1561800,20.240753670376765,19.000410816613304,18.550416066252588,2022-05-09 16:00:00
1562400,20.341753591416794,19.03524824557465,18.55299995518774,2022-05-09 16:10:00
1563000,20.442889195762348,19.0714593657688,18.55663386960841,2022-05-09 16:20:00
1563600,20.54394748649831,19.10896050963021,18.561300603461728,2022-05-09 16:30:00
1564200,20.64471565004634,19.14766556228715,18.566980983969565,2022-05-09 16:40:00
1564800,20.74498146159664,19.18748612533318,18.573653908052243,2022-05-09 16:50:00
1565400,20.8445336894378,19.228331684934265,18.58129638239709,2022-05-09 17:00:00
1566000,20.943162497403684,19.270109784007584,18.589883567155585,2022-05-09 17:10:00
1566600,21.0406598447256,19.31272619806919,18.599388823093086,2022-05-09 17:20:00
1567200,21.136819882483017,19.35608511448527,18.609783762177766,2022-05-09 17:30:00
1567800,21.23143934586377,19.40008931472165,18.621038301515963,2022-05-09 17:40:00
1568400,21.324317941622645,19.444640359305552,18.63312072045948,2022-05-09 17:50:00
1569000,21.415258729851473,19.489638775113363,18.645997720854545,2022-05-09 18:00:00
1569600,21.504068499411684,19.53498424466168,18.659634490261524,2022-05-09 18:10:00
1570200,21.5905581363333,19.580575796976525,18.673994768117662,2022-05-09 18:20:00
1570800,21.674542984402738,19.626311999827255,18.68904091455607,2022-05-09 18:30:00
1571400,21.755843197364364,19.6720911527256,18.704733981925393,2022-05-09 18:40:00
1572000,21.83428408193464,19.717811480487637,18.721033788776047,2022-05-09 18:50:00
1572600,21.909696431107445,19.763371327080176,18.737898996189724,2022-05-09 19:00:00
1573200,21.981916847037372,19.808669349182928,18.75528718631823,2022-05-09 19:10:00
1573800,22.050788052898163,19.853604709134775,18.77315494300167,2022-05-09 19:20:00
1574400,22.116159193135164,19.89807726696341,18.791457934232344,2022-05-09 19:30:00
1575000,22.177886121557933,19.941987771255395,18.810150996434725,2022-05-09 19:40:00
1575600,22.235831676679354,19.985238048186066,18.829188220315704,2022-05-09 19:50:00
1576200,22.289865943829057,20.027731188655068,18.84852303812768,2022-05-09 20:00:00
1576800,22.33986650351386,20.069371732975668,18.868108312208033,2022-05-09 20:10:00
1577400,22.385718665530643,20.11006585289943,18.887896424622586,2022-05-09 20:20:00
1578000,22.427315688468216,20.149721530527195,18.90783936771131,2022-05-09 20:30:00
1578600,22.464558984063437,20.188248733862338,18.927888835443564,2022-05-09 20:40:00
1579200,22.497358306152577,20.225559588595527,18.947996315287984,2022-05-09 20:50:00
1579800,22.52563192373285,20.261568545837015,18.968113180540254,2022-05-09 21:00:00
1580400,22.549306777896792,20.29619254545433,18.988190782917428,2022-05-09 21:10:00
1581000,22.568318622294345,20.329351174741085,19.008180545114268,2022-05-09 21:20:00
1581600,22.58261214689948,20.360966822084087,19.028034053348733,2022-05-09 21:30:00
1582200,22.592141084766265,20.390964825340077,19.047703149566964,2022-05-09 21:40:00
1582800,22.59686830164092,20.419273614669905,19.067140023192568,2022-05-09 21:50:00
1583400,22.59676586826608,20.445824849498912,19.086297302265567,2022-05-09 22:00:00
1584000,22.591815115161857,20.470553549421645,19.10512814374596,2022-05-09 22:10:00
1584600,22.58200666987166,20.493398218747327,19.1235863228558,2022-05-09 22:20:00
1585200,22.567340476522087,20.514300964466585,19.14162632126678,2022-05-09 22:30:00
1585800,22.54782579771437,20.53320760740805,19.159203413982425,2022-05-09 22:40:00
1586400,22.52348119871328,20.550067786384343,19.176273754736343,2022-05-09 22:50:00
1587000,22.49433451400101,20.56483505513297,19.192794459758307,2022-05-09 23:00:00
1587600,22.46042279616842,20.577466971854463,19.208723689740072,2022-05-09 23:10:00
1588200,22.421792247349185,20.587925181171865,19.224020729852104,2022-05-09 23:20:00
1588800,22.378498133287277,20.596175488384404,19.2386460676492,2022-05-09 23:30:00
1589400,22.330604680143168,20.60218792586264,19.252561468745235,2022-05-09 23:40:00
1590000,22.278184954297583,20.6059368114269,19.265730050074165,2022-05-09 23:50:00
1590600,22.22132072541945,20.60740079861407,19.278116350611427,2022-05-10 00:00:00
1591200,22.160102312887865,20.606562918846496,19.289686399475514,2022-05-10 00:10:00
1591800,22.094628416069465,20.60341061514592,19.3004077811662,2022-05-10 00:20:00
1592400,22.025005928640887,20.59793576766636,19.310249697962043,2022-05-10 00:30:00
1593000,21.951349737343254,20.590134710762552,19.319183029213296,2022-05-10 00:40:00
1593600,21.873782505493644,20.580008241611992,19.3271803875246,2022-05-10 00:50:00
1594200,21.79243444182848,20.567561620441435,19.334216171662273,2022-05-10 01:00:00
1594800,21.707443054915064,20.552804562297805,19.34026661612655,2022-05-10 01:10:00
1595400,21.618952893699863,20.535751220345976,19.34530983725607,2022-05-10 01:20:00
1596000,21.52711527468824,20.516420160826424,19.34932587581056,2022-05-10 01:30:00
1596600,21.43208799627299,20.49483432961378,19.352296735912184,2022-05-10 01:40:00
1597200,21.334035040671647,20.47102101050078,19.35420642031935,2022-05-10 01:50:00
1597800,21.233126264152325,20.445011775291192,19.35504096192209,2022-05-10 02:00:00
1598400,21.1295370760877,20.416842425706776,19.354788451435095,2022-05-10 02:10:00
1599000,21.023448107396995,20.38655292735605,19.353439061199406,2022-05-10 02:20:00
1599600,20.915044869075015,20.35418733576064,19.350985065086295,2022-05-10 02:30:00
1600200,20.80451740142593,20.319793714679392,19.347420854420832,2022-05-10 02:40:00
1600800,20.69205991465638,20.283424046773654,19.34274294993364,2022-05-10 02:50:00
1601400,20.577870421546223,20.245134136903165,19.33695000970584,2022-05-10 03:00:00
1602000,20.46215036281844,20.204983508133253,19.330042833079546,2022-05-10 03:10:00
1602600,20.345104226015117,20.16303529073037,19.322024360522143,2022-05-10 03:20:00
1603200,20.22693915851728,20.11935610425367,19.312899669481013,2022-05-10 03:30:00
1603800,20.107864575507072,20.07401593310921,19.302675966184204,2022-05-10 03:40:00
1604400,19.98809176355321,20.02708799561425,19.291362573443717,2022-05-10 03:50:00
1605000,19.867833480641607,19.978648607022375,19.278970914476155,2022-05-10 04:00:00
1605600,19.747303553327047,19.928777036580566,19.26551449270644,2022-05-10 04:10:00
1606200,19.626716471849264,19.87755535902229,19.25100886773008,2022-05-10 04:20:00
