time,Temp1,Temp2,Temp3,dates
1051800,19.144831456985337,17.634777552246103,17.253982346827915,2022-05-03 18:20:00
1052400,19.247069128894395,17.696004428631777,17.27664240639599,2022-05-03 18:30:00
1053000,19.3464551527886,17.757382314551347,17.300246728133974,2022-05-03 18:40:00
1053600,19.44279684488632,17.818787618364073,17.32474213369222,2022-05-03 18:50:00
1054200,19.53590747776879,17.880096812122357,17.350073832870557,2022-05-03 19:00:00
1054800,19.6256066362824,17.941186666962146,17.37618552803916,2022-05-03 19:10:00
1055400,19.71172056143663,18.001934487940105,17.403019521434917,2022-05-03 19:20:00
1056000,19.79408248164252,18.06221834787044,17.430516825129637,2022-05-03 19:30:00
1056600,19.87253293066057,18.121917319716456,17.458617273461204,2022-05-03 19:40:00
1057200,19.94692005165196,18.18091170709443,17.487259637714242,2022-05-03 19:50:00
1057800,20.01709988675388,18.23908327245088,17.516381742832326,2022-05-03 20:00:00
1058400,20.08293665162668,18.29631546247895,17.545920585940106,2022-05-03 20:10:00
1059000,20.1443029944498,18.352493630344565,17.575812456450024,2022-05-03 20:20:00
1059600,20.201080238872443,18.40750525429909,17.605993057525488,2022-05-03 20:30:00
1060200,20.253158610455746,18.461240152262324,17.636397628669442,2022-05-03 20:40:00
1060800,20.300437446174634,18.51359069196676,17.666961069205545,2022-05-03 20:50:00
1061400,20.34282538657964,18.564451996263088,17.697618062416858,2022-05-03 21:00:00
1062000,20.380240550252083,18.613722143195528,17.728303200106225,2022-05-03 21:10:00
1062600,20.41261069021955,18.661302360465797,17.758951107341353,2022-05-03 21:20:00
1063200,20.439873332033088,18.70709721391508,17.789496567147282,2022-05-03 21:30:00
1063800,20.46197589324231,18.751014789664776,17.819874644909046,2022-05-03 21:40:00
1064400,20.47887578404016,18.792966869568644,17.85002081224779,2022-05-03 21:50:00
1065000,20.490540488884637,18.832869099641965,17.879871070134698,2022-05-03 22:00:00
1065600,20.496947628941445,18.870641151146287,17.909362071008296,2022-05-03 22:10:00
1066200,20.49808500522748,18.906206874022804,17.93843123966275,2022-05-03 22:20:00
1066800,20.49395062237225,18.939494442381143,17.967016892676988,2022-05-03 22:30:00
1067400,20.484552692951056,18.970436491766524,17.99505835615721,2022-05-03 22:40:00
1068000,20.46990962238076,18.998970247942708,18.022496081568605,2022-05-03 22:50:00
1068600,20.450049974405843,19.02503764694524,18.049271759435666,2022-05-03 23:00:00
1069200,20.425012417239667,19.048585446175377,18.07532843069441,2022-05-03 23:10:00
1069800,20.394845650462603,19.069565326322788,18.100610595484486,2022-05-03 23:20:00
1070400,20.35960831281504,19.087933983921754,18.125064319173653,2022-05-03 23:30:00
1071000,20.319368871060192,19.103653214364225,18.14863733541281,2022-05-03 23:40:00
1071600,20.274205490127247,19.11668998521071,18.171279146024908,2022-05-03 23:50:00
1072200,20.22420588478115,19.12701649965848,18.192941117537337,2022-05-04 00:00:00
1072800,20.169467153100783,19.134610250045693,18.213576574173825,2022-05-04 00:10:00
1073400,20.11009559208137,19.13945406128832,18.233140887128243,2022-05-04 00:20:00
1074000,20.046206495711736,19.14153612416664,18.25159155995022,2022-05-04 00:30:00
1074600,19.97792393590956,19.14085001839684,18.268888309879383,2022-05-04 00:40:00
1075200,19.905380526731395,19.137394725442967,18.284993144973228,2022-05-04 00:50:00
1075800,19.82871717230521,19.13117463104393,18.29987043688104,2022-05-04 01:00:00
1076400,19.748082798964784,19.12219951744983,18.31348698912513,2022-05-04 01:10:00
1077000,19.66363407209507,19.110484545381585,18.32581210075876,2022-05-04 01:20:00
1077600,19.575535098227142,19.096050225747124,18.336817625279007,2022-05-04 01:30:00
1078200,19.48395711294891,19.07892238116729,18.346478024682103,2022-05-04 01:40:00
1078800,19.389078155225384,19.05913209738364,18.354770418557568,2022-05-04 01:50:00
1079400,19.291082728747806,19.036715664639964,18.361674628127243,2022-05-04 02:00:00
1080000,19.190161450955795,19.01171450914808,18.3671732151448,2022-05-04 02:10:00
1080600,19.08651069040025,18.984175114767577,18.371251515581086,2022-05-04 02:20:00
1081200,18.98033219313676,18.954148935047822,18.37389766803056,2022-05-04 02:30:00
1081800,18.871832698860526,18.921692295798813,18.37510263678409,2022-05-04 02:40:00
1082400,18.76122354751292,18.886866288375565,18.374860229523776,2022-05-04 02:50:00
1083000,18.648720277108392,18.84973665387836,18.373167109605227,2022-05-04 03:00:00
1083600,18.53454221354712,18.810373658488604,18.370022802903517,2022-05-04 03:10:00
1084200,18.418912053193644,18.76885196017692,18.365429699208924,2022-05-04 03:20:00
1084800,18.302055439016243,18.725250467036307,18.35939304816945,2022-05-04 03:30:00
1085400,18.18420053109361,18.67965218750969,18.351920949786983,2022-05-04 03:40:00
1086000,18.065577572306186,18.632144072795988,18.34302433948464,2022-05-04 03:50:00
1086600,17.946418450038955,18.582816851734353,18.33271696777312,2022-05-04 04:00:00
1087200,17.826956254729996,18.531764858480106,18.321015374554158,2022-05-04 04:10:00
1087800,17.70742483610498,18.47908585330002,18.30793885810928,2022-05-04 04:20:00
1088400,17.58805835794252,18.4248808368274,18.293509438832444,2022-05-04 04:30:00
1089000,17.469090852217946,18.36925385813015,18.277751817774785,2022-05-04 04:40:00
1089600,17.350755773474333,18.31231181695677,18.26069333008004,2022-05-04 04:50:00
1090200,17.233285554269177,18.25416426053615,18.24236389339851,2022-05-04 05:00:00
1090800,17.116911162543214,18.194923175317747,18.22279595137732,2022-05-04 05:10:00
1091400,17.0018616617541,18.134702774048154,18.20202441233385,2022-05-04 05:20:00
1092000,16.888363774612582,18.073619278589103,18.180086583228668,2022-05-04 05:30:00
1092600,16.776641451251884,18.011790698889957,18.157022099063106,2022-05-04 05:40:00
1093200,16.66691544265258,17.949336608535372,18.132872847835277,2022-05-04 05:50:00
1093800,16.559402880135437,17.88637791729496,18.107682891196937,2022-05-04 06:00:00
1094400,16.454316861722965,17.82303664110804,18.08149838096188,2022-05-04 06:10:00
1095000,16.351866046157475,17.759435669940856,18.054367471624044,2022-05-04 06:20:00
1095600,16.252254255349037,17.695698533958456,18.026340229051787,2022-05-04 06:30:00
1096200,16.155680086010342,17.63194916845591,17.997468535531414,2022-05-04 06:40:00
1096800,16.062336531218378,17.568311677996697,17.96780599134053,2022-05-04 06:50:00
1097400,15.972410612623854,17.504910100206867,17.937407813038035,2022-05-04 07:00:00
1098000,15.88608302400883,17.44186816967504,17.90633072866419,2022-05-04 07:10:00
1098600,15.803527786861046,17.37930908241538,17.874632870054143,2022-05-04 07:20:00
1099200,15.724911918664546,17.317355261308077,17.84237366245001,2022-05-04 07:30:00
1099800,15.650395114478671,17.256128123018314,17.809613711655043,2022-05-04 07:40:00
1100400,15.580129442436451,17.195747846801243,17.776414688918635,2022-05-04 07:50:00
1101000,15.514259053754795,17.136333145640204,17.74283921377824,2022-05-04 08:00:00
1101600,15.452919907800013,17.0780010401549,17.70895073508146,2022-05-04 08:10:00
1102200,15.396239512732224,17.02086663571066,17.674813410414338,2022-05-04 08:20:00
1102800,15.344336682223377,16.965042903153655,17.640491984165507,2022-05-04 08:30:00
1103400,15.297321308712512,16.91064046358961,17.606051664457897,2022-05-04 08:40:00
1104000,15.255294153630947,16.857767377616245,17.57155799918234,2022-05-04 08:50:00
1104600,15.218346654997058,16.80652893941088,17.537076751368954,2022-05-04 09:00:00
1105200,15.186560752747942,16.757027476065762,17.50267377413339,2022-05-04 09:10:00
1105800,15.160008732140948,16.709362152553418,17.46841488543609,2022-05-04 09:20:00
1106400,15.138753085523996,16.663628782693795,17.43436574289287,2022-05-04 09:30:00
1107000,15.122846392738508,16.619919646483655,17.400591718875237,2022-05-04 09:40:00
1107600,15.112331220383329,16.578323314136327,17.36715777613823,2022-05-04 09:50:00
1108200,15.107240040132028,16.538924477167374,17.334128344212616,2022-05-04 10:00:00
1108800,15.10759516625995,16.501803786848388,17.301567196796782,2022-05-04 10:10:00
1109400,15.113408712500403,16.467037700336803,17.26953733038202,2022-05-04 10:20:00
1110000,15.124682568313004,16.434698334775486,17.238100844342146,2022-05-04 10:30:00
1110600,15.141408394609964,16.40485332964026,17.2073188227162,2022-05-04 10:40:00
1111200,15.163567638949106,16.37756571759817,17.17725121790914,2022-05-04 10:50:00
1111800,15.191131570165428,16.352893804122825,17.147956736532404,2022-05-04 11:00:00
1112400,15.224061332375856,16.330891056096803,17.11949272760171,2022-05-04 11:10:00
1113000,15.262308018255148,16.31160599961371,17.091915073305298,2022-05-04 11:20:00
1113600,15.305812761443962,16.295082127175167,17.065278082550787,2022-05-04 11:30:00
1114200,15.35450684791394,16.281357814460033,17.039634387493557,2022-05-04 11:40:00
1114800,15.408311846078297,16.270466246825052,17.015034843244006,2022-05-04 11:50:00
1115400,15.467139755400906,16.26243535567741,16.991528430944896,2022-05-04 12:00:00
1116000,15.530893173221504,16.2572877648412,16.96916216440363,2022-05-04 12:10:00
1116600,15.599465479480097,16.255040747020345,16.94798100045767,2022-05-04 12:20:00
1117200,15.672741038989292,16.255706190441725,16.92802775324389,2022-05-04 12:30:00
1117800,15.750595420870225,16.25929057574267,16.909343012535736,2022-05-04 12:40:00
1118400,15.83289563473468,16.26579496314744,16.891965066303833,2022-05-04 12:50:00
1119000,15.919500383164436,16.275214989957774,16.875929827647965,2022-05-04 13:00:00
1119600,16.01026033000752,16.287540878363103,16.861270766239993,2022-05-04 13:10:00
1120200,16.105018383981204,16.302757453556037,16.8480188444086,2022-05-04 13:20:00
1120800,16.20360999704217,16.320844172119397,16.836202457987966,2022-05-04 13:30:00
1121400,16.305863476956297,16.341775160631443,16.82584738204355,2022-05-04 13:40:00
1122000,16.411600313473432,16.36551926441633,16.81697672157861,2022-05-04 13:50:00
1122600,16.520635517486564,16.392040106347725,16.80961086731592,2022-05-04 14:00:00
1123200,16.63277797253001,16.421296155594156,16.803767456639243,2022-05-04 14:10:00
1123800,16.747830797947866,16.453240806175963,16.799461339769376,2022-05-04 14:20:00
1124400,16.865591723041625,16.487822465184685,16.79670455123979,2022-05-04 14:30:00
1125000,16.98585347148493,16.524984650497732,16.795506286726454,2022-05-04 14:40:00
1125600,17.108404155273917,16.56466609780274,16.79587288527659,2022-05-04 14:50:00
1126200,17.23302767746339,16.6068008767284,16.79780781697065,2022-05-04 15:00:00
1126800,17.359504142922304,16.6513185158613,16.801311676041372,2022-05-04 15:10:00
1127400,17.48761027632681,16.69814413641114,16.806382179463697,2022-05-04 15:20:00
1128000,17.617119846595156,16.747198594270504,16.813014171018544,2022-05-04 15:30:00
1128600,17.747804096956767,16.79839863019905,16.821199630823312,2022-05-04 15:40:00
1129200,17.879432179836503,16.851657027846723,16.83092769031133,2022-05-04 15:50:00
1129800,18.011771595726728,16.906882779315584,16.84218465263229,2022-05-04 16:00:00
1130400,18.14458863521128,16.963981257945438,16.85495401843526,2022-05-04 16:10:00
1131000,18.2776488233002,17.02285439799465,16.869216516985652,2022-05-04 16:20:00
1131600,18.410717365229115,17.083400880874525,16.88495014255734,2022-05-04 16:30:00
1132200,18.543559592874686,17.145516327582936,16.90213019603112,2022-05-04 16:40:00
1132800,18.675941410936165,17.20909349697121,16.920729331620713,2022-05-04 16:50:00
1133400,18.807629742033463,17.27402248946707,16.940717608637822,2022-05-04 17:00:00
1134000,18.938392969874524,17.34019095586604,16.96206254819807,2022-05-04 17:10:00
1134600,19.068001379647924,17.40748431079408,16.984729194760206,2022-05-04 17:20:00
1135200,19.196227594802405,17.475785950435178,17.008680182381976,2022-05-04 17:30:00
1135800,19.322847009381416,17.54497747410969,17.033875805566705,2022-05-04 17:40:00
1136400,19.44763821508964,17.614938909281626,17.060274094566218,2022-05-04 17:50:00
1137000,19.570383422278084,17.685548939566736,17.087830894996962,2022-05-04 18:00:00
1137600,19.690868874046256,17.7566851353073,17.116499951618177,2022-05-04 18:10:00
1138200,19.808885252672606,17.828224186274845,17.14623299611295,2022-05-04 18:20:00
1138800,19.924228077599377,17.90004213605775,17.176979838705197,2022-05-04 18:30:00
1139400,20.036698094213836,17.972014617687478,17.20868846343863,2022-05-04 18:40:00
1140000,20.146101652685548,18.044017090055057,17.241305126936382,2022-05-04 18:50:00
1140600,20.25225107613801,18.115925074667366,17.27477446045368,2022-05-04 19:00:00
1141200,20.354965017453456,18.18761439229272,17.309039575029438,2022-05-04 19:10:00
1141800,20.454068804031326,18.25896139904498,17.344042169536774,2022-05-04 19:20:00
1142400,20.549394769843488,18.329843221456724,17.37972264142701,2022-05-04 19:30:00
1143000,20.640782574153896,18.40013799009373,17.416020199956385,2022-05-04 19:40:00
1143600,20.72807950629537,18.469725071265884,17.45287298168025,2022-05-04 19:50:00
1144200,20.81114077592289,18.53848529639328,17.490218167994783,2022-05-04 20:00:00
1144800,20.889829788190607,18.606301188590535,17.527992104502747,2022-05-04 20:10:00
1145400,20.964018403327945,18.6730571860378,17.566130421976084,2022-05-04 20:20:00
1146000,21.033587180120517,18.73863986171289,17.60456815868507,2022-05-04 20:30:00
1146600,21.098425602831675,18.80293813906609,17.643239883861334,2022-05-04 20:40:00
1147200,21.158432291132335,18.865843503226554,17.682079822059592,2022-05-04 20:50:00
1147800,21.213515192638955,18.92725020733805,17.72102197818146,2022-05-04 21:00:00
1148400,21.26359175769256,18.98705547363092,17.760000262923292,2022-05-04 21:10:00
1149000,21.308589096045868,19.045159688846848,17.798948618409185,2022-05-04 21:20:00
1149600,21.348444115159445,19.10146659364448,17.83780114376997,2022-05-04 21:30:00
1150200,21.383103639843355,19.155883465624488,17.87649222042898,2022-05-04 21:40:00
1150800,21.41252451301597,19.208321295625566,17.914956636856193,2022-05-04 21:50:00
1151400,21.436673677387684,19.258694956955097,17.953129712552883,2022-05-04 22:00:00
1152000,21.455528237913526,19.30692336723204,17.990947421030832,2022-05-04 22:10:00
1152600,21.46907550489537,19.35292964253349,18.0283465115518,2022-05-04 22:20:00
1153200,21.477313017651113,19.396641243550857,18.065264629395287,2022-05-04 22:30:00
1153800,21.480248548705383,19.43799011347718,18.101640434425597,2022-05-04 22:40:00
1154400,21.477900088493385,19.4769128073624,18.137413717732063,2022-05-04 22:50:00
1155000,21.47029581060637,19.51335061268996,18.17252551612051,2022-05-04 23:00:00
1155600,21.45747401764461,19.547249660944768,18.20691822423742,2022-05-04 23:10:00
1156200,21.43948306778052,19.578561029959484,18.24053570411348,2022-05-04 23:20:00
1156800,21.416381282171137,19.607240836843857,18.27332339191741,2022-05-04 23:30:00
1157400,21.388236833395972,19.6332503213198,18.305228401716818,2022-05-04 23:40:00
1158000,21.355127615132176,19.65655591930289,18.336199626048124,2022-05-04 23:50:00
1158600,21.31714109331457,19.67712932658985,18.366187833103933,2022-05-05 00:00:00
1159200,21.274374139063735,19.694947552530124,18.395145760352445,2022-05-05 00:10:00
1159800,21.226932843699647,19.709992963579065,18.423028204410503,2022-05-05 00:20:00
1160400,21.174932316192752,19.72225331664905,18.449792106998714,2022-05-05 00:30:00
1161000,21.11849646343768,19.731721782194832,18.475396636814803,2022-05-05 00:40:00
1161600,21.057757753767635,19.738396956988417,18.499803267168964,2022-05-05 00:50:00
1162200,20.99285696415923,19.742282866558828,18.522975849233127,2022-05-05 01:00:00
1162800,20.923942911608783,19.743388957291547,18.544880680764205,2022-05-05 01:10:00
1163400,20.851172169191138,19.741730078202217,18.565486570170307,2022-05-05 01:20:00
1164000,20.77470876734137,19.737326452418767,18.584764895797512,2022-05-05 01:30:00
1164600,20.69472388092755,19.730203638425976,18.602689660324007,2022-05-05 01:40:00
1165200,20.61139550271041,19.720392481145463,18.619237540157588,2022-05-05 01:50:00
1165800,20.524908103810947,19.707929052944166,18.634387929742225,2022-05-05 02:00:00
1166400,20.435452281832408,19.69285458468291,18.64812298068896,2022-05-05 02:10:00
1167000,20.343224397306315,19.67521538693593,18.660427635656152,2022-05-05 02:20:00
1167600,20.248426199154213,19.65506276153107,18.671289656914343,2022-05-05 02:30:00
