time,Temp1,Temp2,Temp3,dates
1551600,19.152052017257382,19.469568824868816,19.891814316376852,2022-05-09 13:10:00
1552200,19.232000320455,19.47639280854693,19.871942022471064,2022-05-09 13:20:00
1552800,19.315709815816877,19.486182004680145,19.853669106899304,2022-05-09 13:30:00
1553400,19.402997633770696,19.498899410354237,19.83701693037148,2022-05-09 13:40:00
1554000,19.493674131381997,19.51450245169666,19.822003749604217,2022-05-09 13:50:00
1554600,19.587543254214765,19.53294306556539,19.80864468314269,2022-05-09 14:00:00
1555200,19.68440291039631,19.5541677916804,19.79695168313341,2022-05-09 14:10:00
1555800,19.78404535617553,19.57811787502802,19.78693351311944,2022-05-09 14:20:00
1556400,19.88625759224036,19.604729378341247,19.778595731900385,2022-05-09 14:30:00
1557000,19.990821770039105,19.633933304442635,19.77194068348801,2022-05-09 14:40:00
1557600,20.09751560733588,19.665655728216493,19.76696749317684,2022-05-09 14:50:00
1558200,20.20611281220661,19.69981793795912,19.763672069736373,2022-05-09 15:00:00
1558800,20.316383514669912,19.73633658583944,19.76204711372232,2022-05-09 15:10:00
1559400,20.42809470513173,19.77512384718332,19.762082131889574,2022-05-09 15:20:00
1560000,20.541010678809428,19.81608758827892,19.763763457681517,2022-05-09 15:30:00
1560600,20.654893485289666,19.85913154238372,19.767074277755,2022-05-09 15:40:00
1561200,20.769503382364725,19.90415549359988,19.771994664492887,2022-05-09 15:50:00
1561800,20.884599293283387,19.951055468266887,19.778501614440646,2022-05-09 16:00:00
1562400,20.999939266547184,19.99972393350826,19.7865690925948,2022-05-09 16:10:00
1563000,21.1152809373766,20.05005000255479,19.79616808246018,2022-05-09 16:20:00
1563600,21.230381989968613,20.101919646455016,19.807266641779076,2022-05-09 16:30:00
1564200,21.345000619667577,20.155215911767353,19.819829963828376,2022-05-09 16:40:00
1564800,21.458895994167847,20.20981914382428,19.833820444167287,2022-05-09 16:50:00
1565400,21.571828712873096,20.265607215139735,19.849197752709127,2022-05-09 17:00:00
1566000,21.683561263536543,20.322455758545413,19.865918911045853,2022-05-09 17:10:00
1566600,21.79385847531189,20.380238404511047,19.883938374538143,2022-05-09 17:20:00
1567200,21.90248796735723,20.438827022444176,19.903208119717448,2022-05-09 17:30:00
1567800,22.00922059213462,20.498091965197524,19.923677736130117,2022-05-09 17:40:00
1568400,22.113830872561714,20.55790231652607,19.945294522765895,2022-05-09 17:50:00
1569000,22.21609743218588,20.618126140964478,19.96800358886719,2022-05-09 18:00:00
1569600,22.315803417561806,20.67863073565149,19.99174795890855,2022-05-09 18:10:00
1570200,22.412736912025185,20.739282883620568,20.016468681544406,2022-05-09 18:20:00
1570800,22.506691340080383,20.799949108076326,20.042104942320417,2022-05-09 18:30:00
1571400,22.597465861629495,20.860495927174135,20.068594179933655,2022-05-09 18:40:00
1572000,22.684865755292893,20.92079010881852,20.095872205820253,2022-05-09 18:50:00
1572600,22.768702790092306,20.98069892499377,20.123873326844578,2022-05-09 19:00:00
1573200,22.84879558478836,21.040090405145648,20.15253047085608,2022-05-09 19:10:00
1573800,22.924969954190544,21.09883358813111,20.18177531487437,2022-05-09 19:20:00
1574400,22.99705924177661,21.156798772255943,20.211538415661884,2022-05-09 19:30:00
1575000,23.06490463799437,21.21385776290612,20.24174934236724,2022-05-09 19:40:00
1575600,23.128355483629782,21.269884117424457,20.272336811330767,2022-05-09 19:50:00
1576200,23.18726955768636,21.324753386464707,20.3032288220838,2022-05-09 20:00:00
1576800,23.2415133491944,21.378343351741034,20.3343527950114,2022-05-09 20:10:00
1577400,23.29096231245838,21.430534259480616,20.365635710070887,2022-05-09 20:20:00
1578000,23.335501105249296,21.481209049193968,20.397004246340455,2022-05-09 20:30:00
1578600,23.375023809487946,21.53025357733468,20.428384922147558,2022-05-09 20:40:00
1579200,23.40943413399848,21.577556835420808,20.459704235512056,2022-05-09 20:50:00
1579800,23.4386455989473,21.623011162201696,20.490888804637304,2022-05-09 21:00:00
1580400,23.46258170161621,21.666512449467,20.521865508181087,2022-05-09 21:10:00
1581000,23.481176063192983,21.7079603411068,20.552561625040592,2022-05-09 21:20:00
1581600,23.494372556300895,21.747258425043093,20.58290497338457,2022-05-09 21:30:00
1582200,23.50212541302379,21.78431441766816,20.612824048669047,2022-05-09 21:40:00
1582800,23.50439931322092,21.81904034043806,20.64224816037541,2022-05-09 21:50:00
1583400,23.501169452963744,21.85135268828662,20.6711075672074,2022-05-09 22:00:00
1584000,23.49242159296241,21.88117258953849,20.699333610494534,2022-05-09 22:10:00
1584600,23.47815208689272,21.90842595701641,20.726858845544456,2022-05-09 22:20:00
1585200,23.458367889565757,21.93304363005642,20.753617170697343,2022-05-09 22:30:00
1585800,23.433086544926415,21.954961507159958,20.779543953834747,2022-05-09 22:40:00
1586400,23.402336153903143,21.974120669030032,20.804576156103995,2022-05-09 22:50:00
1587000,23.366155322168776,21.990467491758167,20.82865245262188,2022-05-09 23:00:00
1587600,23.324593087913524,22.00395374996268,20.851713349997123,2022-05-09 23:10:00
1588200,23.27770882976231,22.014536709577776,20.873701300091213,2022-05-09 23:20:00
1588800,23.225572155019403,22.022179210376887,20.894560810537754,2022-05-09 23:30:00
1589400,23.168262768444208,22.026849737742392,20.91423855107128,2022-05-09 23:40:00
1590000,23.105870321813207,22.028522483758927,20.932683455797168,2022-05-09 23:50:00
1590600,23.03849424455065,22.02717739746208,20.94984682118504,2022-05-10 00:00:00
1591200,22.966243555752406,22.02280022413755,20.96568239957889,2022-05-10 00:10:00
1591800,22.88923665795576,22.01538253359908,20.980146488045463,2022-05-10 00:20:00
1592400,22.80760111305509,22.004921737392948,20.993198012392764,2022-05-10 00:30:00
1593000,22.721473400779,21.991421094894807,21.004798606198108,2022-05-10 00:40:00
1593600,22.63099866019737,21.97488970828672,21.014912684694576,2022-05-10 00:50:00
1594200,22.53633041474408,21.95534250642392,21.023507513378444,2022-05-10 01:00:00
1594800,22.437630281279496,21.93280021762152,21.030553271203228,2022-05-10 01:10:00
1595400,22.335067663747164,21.907289331412738,21.036023108241828,2022-05-10 01:20:00
1596000,22.228819432004897,21.8788420493506,21.039893197707165,2022-05-10 01:30:00
1596600,22.119069586443068,21.847496224945687,21.042142782231867,2022-05-10 01:40:00
1597200,22.006008909025528,21.81329529283344,21.04275421424999,2022-05-10 01:50:00
1597800,21.88983460141516,21.776288187432787,21.04171299076072,2022-05-10 02:00:00
1598400,21.770749910887204,21.736529250936325,21.03900778166468,2022-05-10 02:10:00
1599000,21.64896374471145,21.694078131200406,21.034630452378504,2022-05-10 02:20:00
1599600,21.524690273764115,21.64899966947408,21.028576080323983,2022-05-10 02:30:00
1600200,21.39814852611103,21.601363778247155,21.020842965298016,2022-05-10 02:40:00
1600800,21.26956197133754,21.55124530945204,21.011432633720712,2022-05-10 02:50:00
1601400,21.13915809641512,21.498723913267185,21.00034983675327,2022-05-10 03:00:00
1602000,21.007167973910025,21.443883887792047,20.987602542289498,2022-05-10 03:10:00
1602600,20.873825823357134,21.38681401987491,20.97320192083472,2022-05-10 03:20:00
1603200,20.739368566630432,21.327607417399875,20.957162325298867,2022-05-10 03:30:00
1603800,20.604035378159107,21.26636133334683,20.93950126474112,2022-05-10 03:40:00
1604400,20.468067230840404,21.203176981962727,20.92023937211645,2022-05-10 03:50:00
1605000,20.331706438516687,21.13815934738941,20.899400366083896,2022-05-10 04:00:00
1605600,20.19519619588348,21.071416985114137,20.87701100694998,2022-05-10 04:10:00
1606200,20.058780116706163,21.003061816617947,20.853101046828844,2022-05-10 04:20:00
1606800,19.922701771220726,20.93320891761275,20.82770317411498,2022-05-10 04:30:00
1607400,19.787204223601673,20.861976300268633,20.80085295237289,2022-05-10 04:40:00
1608000,19.65252957037208,20.789484689845462,20.772588753758846,2022-05-10 04:50:00
1608600,19.51891848063928,20.715857296152084,20.74295168710191,2022-05-10 05:00:00
1609200,19.386609739025083,20.6412195802682,20.71198552077956,2022-05-10 05:10:00
1609800,19.255839792163645,20.565699016987367,20.679736600600933,2022-05-10 05:20:00
1610400,19.12684229962652,20.489424853333247,20.646253762504507,2022-05-10 05:30:00
1611000,18.99984769013203,20.412527863854248,20.611588240957147,2022-05-10 05:40:00
1611600,18.87508272388119,20.335140102848104,20.575793572503454,2022-05-10 05:50:00
1612200,18.75277006185148,20.25739465419049,20.538925494974688,2022-05-10 06:00:00
1612800,18.63312784286975,20.179425379191883,20.501041842529357,2022-05-10 06:10:00
1613400,18.516369269268697,20.101366662955392,20.462202436698167,2022-05-10 06:20:00
1614000,18.402702201911527,20.023353159720006,20.42246897364652,2022-05-10 06:30:00
1614600,18.29232876535958,19.94551953767274,20.38190490786302,2022-05-10 06:40:00
1615200,18.185444963931936,19.868000223716205,20.34057533249718,2022-05-10 06:50:00
1615800,18.08224030938553,19.790929148674124,20.298546856573175,2022-05-10 07:00:00
1616400,17.98289746092786,19.71443949342056,20.25588747931135,2022-05-10 07:10:00
1617000,17.887591878243565,19.638663436414724,20.212666461797127,2022-05-10 07:20:00
1617600,17.79649148819562,19.56373190312044,20.168954196240083,2022-05-10 07:30:00
1618200,17.7097563658384,19.48977431778675,20.12482207307056,2022-05-10 07:40:00
1618800,17.627538430343524,19.41691835806101,20.080342346127367,2022-05-10 07:50:00
1619400,17.54998115642263,19.345289712901742,20.035587996190408,2022-05-10 08:00:00
1620000,17.477219301792967,19.275011844248407,19.99063259311879,2022-05-10 08:10:00
1620600,17.4093786512045,19.20620575288541,19.94555015678984,2022-05-10 08:20:00
1621200,17.346575777515966,19.138989749057565,19.900415017441823,2022-05-10 08:30:00
1621800,17.28891782028135,19.073479227991587,19.855301674980083,2022-05-10 08:40:00
1622400,17.236502282250914,19.00978645110512,19.810284658234835,2022-05-10 08:50:00
1623000,17.189416844190806,18.948020333089495,19.765438384094548,2022-05-10 09:00:00
1623600,17.147739198367496,18.888286235329968,19.720837016819555,2022-05-10 09:10:00
1624200,17.111536901013732,18.83068576606125,19.67655432781877,2022-05-10 09:20:00
1624800,17.080867244058496,18.775316587633757,19.632663556155794,2022-05-10 09:30:00
1625400,17.055777146363734,18.722272231259915,19.589237270048656,2022-05-10 09:40:00
1626000,17.03630306467572,18.671641919590247,19.54634722962703,2022-05-10 09:50:00
1626600,17.022470924461523,18.62351039745693,19.504064251205445,2022-05-10 10:00:00
1627200,17.014296070761695,18.57795777110717,19.462458073331643,2022-05-10 10:10:00
1627800,17.01178323915398,18.535059356230622,19.421597224863103,2022-05-10 10:20:00
1628400,17.014926546882467,18.49488553507308,19.381548895322933,2022-05-10 10:30:00
1629000,17.02370950417099,18.457501622904065,19.34237880778077,2022-05-10 10:40:00
1629600,17.038105045699957,18.42296774409508,19.304151094499936,2022-05-10 10:50:00
1630200,17.058075582184973,18.39133871804463,19.266928175587854,2022-05-10 11:00:00
1630800,17.08357307196292,18.362663955165115,19.230770640878255,2022-05-10 11:10:00
1631400,17.11453911244786,18.33698736313107,19.19573713527149,2022-05-10 11:20:00
1632000,17.150905051284557,18.314347263567367,19.16188424774938,2022-05-10 11:30:00
1632600,17.192592116988155,18.29477631935015,19.12926640433696,2022-05-10 11:40:00
1633200,17.239511568822394,18.27830147257072,19.097935764895755,2022-05-10 11:50:00
1633800,17.291564865632367,18.264943893501833,19.06794212460271,2022-05-10 12:00:00
1634400,17.348643853312115,18.254718940380595,19.03933281964209,2022-05-10 12:10:00
1635000,17.410630970549693,18.247636130274095,19.01215263758694,2022-05-10 12:20:00
1635600,17.477399472460686,18.24369912102886,18.986443732621016,2022-05-10 12:30:00
1636200,17.548813671683796,18.242905704342583,18.962245545743063,2022-05-10 12:40:00
1636800,17.62472919648388,18.24524780996706,18.939594730106336,2022-05-10 12:50:00
1637400,17.704993265368344,18.25071152104146,18.918525081634268,2022-05-10 13:00:00
1638000,17.789444977700537,18.259277100521874,18.899067475044376,2022-05-10 13:10:00
1638600,17.87791561975211,18.27091902866333,18.881249805403417,2022-05-10 13:20:00
1639200,17.970228985619954,18.28560605147971,18.8650969353248,2022-05-10 13:30:00
1639800,18.06620171239229,18.303301240092114,18.850630647908016,2022-05-10 13:40:00
1640400,18.165643628931992,18.323962060854114,18.83786960551057,2022-05-10 13:50:00
1641000,18.268358117610507,18.34754045612144,18.82682931443238,2022-05-10 14:00:00
1641600,18.374142488310166,18.373982935511957,18.81752209557678,2022-05-10 14:10:00
1642200,18.482788363980447,18.403230677485727,18.809957061149227,2022-05-10 14:20:00
1642800,18.594082077017855,18.435219641052345,18.804140097433592,2022-05-10 14:30:00
1643400,18.70780507571627,18.469880687393253,18.80007385368226,2022-05-10 14:40:00
1644000,18.823734340014592,18.50713971117128,18.797757737142003,2022-05-10 14:50:00
1644600,18.941642805755254,18.546917781257925,18.797187914162688,2022-05-10 15:00:00
1645200,19.061299796639695,18.58913129072488,18.798357317708337,2022-05-10 15:10:00
1645800,19.18247146307943,18.633692115544257,18.80125566059084,2022-05-10 15:20:00
1646400,19.304921227079696,18.68050778203649,18.80586945508231,2022-05-10 15:30:00
1647000,19.428410232333896,18.729481642530775,18.812182038547643,2022-05-10 15:40:00
1647600,19.55269779866624,18.780513058960285,18.82017360508292,2022-05-10 15:50:00
1648200,19.677541879958927,18.833497594050588,18.829821243115955,2022-05-10 16:00:00
1648800,19.80269952469474,18.888327209735888,18.841098978899268,2022-05-10 16:10:00
1649400,19.92792733823885,18.94489047242764,18.853977825812866,2022-05-10 16:20:00
1650000,20.052981945983102,19.003072764746385,18.868425839385104,2022-05-10 16:30:00
1650600,20.17762045647182,19.062756503315985,18.884408177926726,2022-05-10 16:40:00
1651200,20.301600923629582,19.123821362206893,18.90188716866484,2022-05-10 16:50:00
1651800,20.42468280721293,19.186144501605952,18.92082237925154,2022-05-10 17:00:00
1652400,20.546627430610336,19.249600801279165,18.941170694514,2022-05-10 17:10:00
1653000,20.667198435121335,19.314063098385507,18.96288639829836,2022-05-10 17:20:00
1653600,20.78616222985117,19.379402429190076,18.985921260256536,2022-05-10 17:30:00
1654200,20.90328843636693,19.44548827421992,19.010224627409983,2022-05-10 17:40:00
1654800,21.01835032726825,19.5121888063974,19.035743520318288,2022-05-10 17:50:00
1655400,21.131125257841695,19.57937114167983,19.06242273367165,2022-05-10 18:00:00
1656000,21.241395089976013,19.64690159174826,19.090204941177028,2022-05-10 18:10:00
1656600,21.348946607533296,19.714645918171037,19.119030804225,2022-05-10 18:20:00
1657200,21.45357192238981,19.78246958779092,19.14883908478442,2022-05-10 18:30:00
1657800,21.55506887036836,19.850238028560568,19.17956676165594,2022-05-10 18:40:00
1658400,21.65324139631518,19.91781688553312,19.2111491501628,2022-05-10 18:50:00
1659000,21.747899927588,19.98507227646773,19.243520025030637,2022-05-10 19:00:00
1659600,21.8388617352414,20.051871046570465,19.276611746206648,2022-05-10 19:10:00
1660200,21.92595128223059,20.11808102187876,19.31035538738084,2022-05-10 19:20:00
1660800,22.009000557962207,20.18357126081895,19.3446808669652,2022-05-10 19:30:00
1661400,22.087849398563677,20.248212303453915,19.37951708128493,2022-05-10 19:40:00
1662000,22.162345792259288,20.31187641794997,19.4147920397296,2022-05-10 19:50:00
1662600,22.23234616926938,20.374437843796205,19.450433001607653,2022-05-10 20:00:00
1663200,22.297715675686536,20.435773031315343,19.48636661444808,2022-05-10 20:10:00
1663800,22.358328430804047,20.49576087700828,19.52251905348568,2022-05-10 20:20:00
1664400,22.41406776740682,20.554282954291832,19.558816162066897,2022-05-10 20:30:00
1665000,22.46482645457122,20.611223739184855,19.59518359271064,2022-05-10 20:40:00
1665600,22.510506902544517,20.66647083052135,19.63154694855813,2022-05-10 20:50:00
1666200,22.55102134931758,20.71991516426707,19.667831924943357,2022-05-10 21:00:00
1666800,22.586292028534345,20.77145122153628,19.703964450816198,2022-05-10 21:10:00
1667400,22.616251318418023,20.820977229911566,19.739870829751656,2022-05-10 21:20:00
1668000,22.640841871429043,20.868395357687085,19.775477880278046,2022-05-10 21:30:00
1668600,22.66001672440942,20.913611900642596,19.810713075193654,2022-05-10 21:40:00
1669200,22.673739388998964,20.95653746111772,19.84550467994529,2022-05-10 21:50:00
1669800,22.681983922165458,20.997087118749693,19.87978188910637,2022-05-10 22:00:00
