time,Temp1,Temp2,Temp3,dates
1116000,16.053522261249974,17.04657287960294,17.46932031586851,2022-05-04 12:10:00
1116600,16.0890345716506,17.034207445069693,17.457056683951304,2022-05-04 12:20:00
1117200,16.12812720247098,17.023149810974928,17.44501650559374,2022-05-04 12:30:00
1117800,16.170734584435625,17.013421368500403,17.433219309207853,2022-05-04 12:40:00
1118400,16.21678459247183,17.005041064272145,17.42168421465257,2022-05-04 12:50:00
1119000,16.266198682884728,16.998025364498314,17.4104298969448,2022-05-04 13:00:00
1119600,16.318892042753024,16.99238822381526,17.399474550816304,2022-05-04 13:10:00
1120200,16.37477375124839,16.988141058943892,17.388835856189726,2022-05-04 13:20:00
1120800,16.43374695252257,16.985292727152395,17.37853094462638,2022-05-04 13:30:00
1121400,16.495709039907144,16.98384950954665,17.368576366858555,2022-05-04 13:40:00
1122000,16.560551851038856,16.983815099321678,17.358988061396037,2022-05-04 13:50:00
1122600,16.628161873505878,16.985190594871284,17.349781324294533,2022-05-04 14:00:00
1123200,16.69842046071658,16.987974497834383,17.340970780177308,2022-05-04 14:10:00
1123800,16.771204057446237,16.99216271614276,17.33257035448385,2022-05-04 14:20:00
1124400,16.84638443479888,16.997748571881566,17.324593247124998,2022-05-04 14:30:00
1125000,16.923828933948972,17.004722814168485,17.317051907451155,2022-05-04 14:40:00
1125600,17.00340071837195,17.013073636829866,17.309958010691332,2022-05-04 14:50:00
1126200,17.084959033998317,17.022786701016205,17.303322435819425,2022-05-04 15:00:00
1126800,17.16835947671893,17.03384516253483,17.297155244979656,2022-05-04 15:10:00
1127400,17.253454266969687,17.04622970402896,17.29146566449258,2022-05-04 15:20:00
1128000,17.34009253059229,17.059918571779253,17.286262067318084,2022-05-04 15:30:00
1128600,17.428120585625734,17.07488761717072,17.28155195729387,2022-05-04 15:40:00
1129200,17.517382234420445,17.091110342701004,17.27734195494316,2022-05-04 15:50:00
1129800,17.607719060501562,17.10855795243639,17.27363778497779,2022-05-04 16:00:00
1130400,17.6989707296904,17.12719940682091,17.270444265500778,2022-05-04 16:10:00
1131000,17.79097529478478,17.147001481807063,17.267765298949573,2022-05-04 16:20:00
1131600,17.883569503337874,17.167928831987595,17.26560386473649,2022-05-04 16:30:00
1132200,17.97658910792048,17.189944057950417,17.26396201369346,2022-05-04 16:40:00
1132800,18.06986917820748,17.213007777365466,17.262840864249302,2022-05-04 16:50:00
1133400,18.163244414415317,17.237078699898365,17.26224060037691,2022-05-04 17:00:00
1134000,18.256549461354734,17.26211370573214,17.262160471342323,2022-05-04 17:10:00
1134600,18.349619222642115,17.288067927602306,17.262598793161843,2022-05-04 17:20:00
1135200,18.4422891743526,17.31489483603588,17.263552951947947,2022-05-04 17:30:00
1135800,18.534395677600752,17.342546327876484,17.265019408877947,2022-05-04 17:40:00
1136400,18.62577628940032,17.370972817678496,17.26699370702625,2022-05-04 17:50:00
1137000,18.716270071254367,17.400123331985604,17.269470479895134,2022-05-04 18:00:00
1137600,18.805717894859253,17.429945606181743,17.272443461665578,2022-05-04 18:10:00
1138200,18.89396274435843,17.46038618383542,17.27590549916043,2022-05-04 18:20:00
1138800,18.980850014514477,17.491390518269565,17.279848565552268,2022-05-04 18:30:00
1139400,19.066227804383598,17.522903076187937,17.28426377557341,2022-05-04 18:40:00
1140000,19.149947205736954,17.554867443213837,17.289141402523082,2022-05-04 18:50:00
1140600,19.2318625858052,17.58722643101502,17.294470896784116,2022-05-04 19:00:00
1141200,19.31183186380897,17.619922185972207,17.30024090587863,2022-05-04 19:10:00
1141800,19.389716780634732,17.652896299053115,17.306439296139516,2022-05-04 19:20:00
1142400,19.465383161357487,17.686089916731948,17.313053175744315,2022-05-04 19:30:00
1143000,19.538701169859184,17.719443852769363,17.320068919269975,2022-05-04 19:40:00
1143600,19.609545555246775,17.752898700591107,17.327472193619585,2022-05-04 19:50:00
1144200,19.677795889476258,17.786394946081266,17.335247985255037,2022-05-04 20:00:00
1144800,19.743336795911,17.819873080566982,17.343380628768912,2022-05-04 20:10:00
1145400,19.806058168096023,17.853273713814918,17.351853836618076,2022-05-04 20:20:00
1146000,19.865855378608167,17.886537686715638,17.3606507301651,2022-05-04 20:30:00
1146600,19.922629477455924,17.91960618361983,17.369753871655277,2022-05-04 20:40:00
1147200,19.97628737961943,17.952420843902015,17.37914529742091,2022-05-04 20:50:00
1147800,20.026742041464253,17.984923872753182,17.38880655198207,2022-05-04 21:00:00
1148400,20.07391262565024,18.017058150803503,17.398718723090347,2022-05-04 21:10:00
1149000,20.117724654179067,18.04876734248671,17.408862477655482,2022-05-04 21:20:00
1149600,20.158110149414224,18.07999600293621,17.41921809849955,2022-05-04 21:30:00
1150200,20.195007762627373,18.11068968311272,17.429765521721812,2022-05-04 21:40:00
1150800,20.22836289003968,18.140795033034205,17.44048437482701,2022-05-04 21:50:00
1151400,20.258127775875604,18.17025990298425,17.451354015411816,2022-05-04 22:00:00
1152000,20.28426160253856,18.199033442362108,17.462353570303616,2022-05-04 22:10:00
1152600,20.306730567455286,18.227066196051577,17.47346197522187,2022-05-04 22:20:00
1153200,20.325507946627763,18.254310198153966,17.48465801468303,2022-05-04 22:30:00
1153800,20.340574144690198,18.28071906287952,17.495920362309825,2022-05-04 22:40:00
1154400,20.351916731427583,18.306248072371048,17.50722762125606,2022-05-04 22:50:00
1155000,20.359530464589103,18.33085426143897,17.5185583647996,2022-05-04 23:00:00
1155600,20.363417299111564,18.354496498900815,17.529891176970466,2022-05-04 23:10:00
1156200,20.363586382560385,18.377135565413056,17.541204693155777,2022-05-04 23:20:00
1156800,20.360054036940728,18.39873422769332,17.55247764061778,2022-05-04 23:30:00
1157400,20.352843726796333,18.41925730893558,17.563688878810233,2022-05-04 23:40:00
1158000,20.341986013811724,18.438671755333136,17.574817439454577,2022-05-04 23:50:00
1158600,20.32751849775645,18.456946698499873,17.585842566250555,2022-05-05 00:00:00
1159200,20.309485744214317,18.474053513820273,17.59674375423277,2022-05-05 00:10:00
1159800,20.28793919889292,18.489965874477956,17.60750078859491,2022-05-05 00:20:00
1160400,20.262937088974173,18.50465980104056,17.618093782987337,2022-05-05 00:30:00
1161000,20.234544311424415,18.518113706681408,17.62850321714761,2022-05-05 00:40:00
1161600,20.20283230877596,18.530308437829255,17.638709973897285,2022-05-05 00:50:00
1162200,20.16787893229059,18.54122731009901,17.648695375297205,2022-05-05 01:00:00
1162800,20.129768293033408,18.550856139637364,17.65844121799203,2022-05-05 01:10:00
1163400,20.088590601012577,18.559183269647527,17.66792980765465,2022-05-05 01:20:00
1164000,20.04444199269228,18.56619959205091,17.67714399245694,2022-05-05 01:30:00
1164600,19.99742434723586,18.57189856444864,17.686067195484437,2022-05-05 01:40:00
1165200,19.9476450918336,18.576276222034725,17.694683446079555,2022-05-05 01:50:00
1165800,19.895216996500785,18.57933118470887,17.702977409990723,2022-05-05 02:00:00
1166400,19.84025795864476,18.581064659222537,17.71093441837631,2022-05-05 02:10:00
1167000,19.78289077791445,18.581480436443503,17.718540495465398,2022-05-05 02:20:00
1167600,19.723242921732815,18.58058488365036,17.725782384929754,2022-05-05 02:30:00
1168200,19.66144628197781,18.578386931970545,17.732647574861428,2022-05-05 02:40:00
1168800,19.59763692311803,18.574898058896657,17.73912432142007,2022-05-05 02:50:00
1169400,19.531954822589046,18.570132266008446,17.745201670862535,2022-05-05 03:00:00
1170000,19.464543603592514,18.564106051886032,17.750869480205626,2022-05-05 03:10:00
1170600,19.39555026101395,18.556838380177947,17.756118436278832,2022-05-05 03:20:00
1171200,19.325124880932467,18.548350643136622,17.760940073208022,2022-05-05 03:30:00
1171800,19.253420354236216,18.538666620421093,17.76532678826934,2022-05-05 03:40:00
1172400,19.18059208489832,18.52781243338331,17.76927185615277,2022-05-05 03:50:00
1173000,19.106797693483095,18.515816494909604,17.772769441471013,2022-05-05 04:00:00
1173600,19.03219671646947,18.502709454914154,17.775814609649295,2022-05-05 04:10:00
1174200,18.95695030186016,18.488524141559218,17.778403336081016,2022-05-05 04:20:00
1174800,18.881220901791337,18.47329549834392,17.78053251349641,2022-05-05 04:30:00
1175400,18.80517196265365,18.45706051715904,17.782199957686828,2022-05-05 04:40:00
1176000,18.72896761328211,18.4398581674625,17.783404411368323,2022-05-05 04:50:00
1176600,18.65277235191109,18.421729321657438,17.784145546360044,2022-05-05 05:00:00
1177200,18.576750732400345,18.40271667692242,17.784423963927566,2022-05-05 05:10:00
1177800,18.50106705034331,18.382864673513605,17.784241193441343,2022-05-05 05:20:00
1178400,18.4258850297058,18.362219409739563,17.783599689160706,2022-05-05 05:30:00
1179000,18.35136751054068,18.34082855385804,17.7825028253678,2022-05-05 05:40:00
1179600,18.27767613837626,18.318741252922905,17.78095488968361,2022-05-05 05:50:00
1180200,18.20497105590577,18.296008038843137,17.778961074639845,2022-05-05 06:00:00
1180800,18.13341059752254,18.272680731820323,17.776527467599486,2022-05-05 06:10:00
1181400,18.06315098730209,18.248812341311886,17.773661038904233,2022-05-05 06:20:00
1182000,17.994346041026596,18.22445696475632,17.77036962833816,2022-05-05 06:30:00
1182600,17.927146872730496,18.19966968423154,17.766661930041902,2022-05-05 06:40:00
1183200,17.861701606488264,18.174506461226407,17.762547475652884,2022-05-05 06:50:00
1183800,17.798155093821894,18.149024029744655,17.758036615969615,2022-05-05 07:00:00
1184400,17.736648637368415,18.12327978797665,17.753140500986728,2022-05-05 07:10:00
1185000,17.67731972129324,18.09733168866459,17.747871058496,2022-05-05 07:20:00
1185600,17.6203017489767,18.071238128448893,17.742240971065637,2022-05-05 07:30:00
1186200,17.5657237884555,18.04505783633316,17.73626365176768,2022-05-05 07:40:00
1186800,17.513710326179087,18.018849761503727,17.729953218341223,2022-05-05 07:50:00
1187400,17.464381029376334,17.992672961022514,17.723324466154935,2022-05-05 08:00:00
1188000,17.417850517711038,17.966586486743353,17.716392839793528,2022-05-05 08:10:00
1188600,17.37422814447075,17.94064927274228,17.709174403425603,2022-05-05 08:20:00
1189200,17.333617787790324,17.91492002277357,17.7016858100456,2022-05-05 08:30:00
1189800,17.296117652350887,17.88945709820023,17.693944269531723,2022-05-05 08:40:00
1190400,17.261820081788393,17.864318406573393,17.685967515689942,2022-05-05 08:50:00
1191000,17.23081138232865,17.839561291080457,17.67777377227737,2022-05-05 09:00:00
1191600,17.20317165788839,17.815242421065285,17.66938171811136,2022-05-05 09:10:00
1192200,17.178974656982014,17.79141768384557,17.6608104513007,2022-05-05 09:20:00
1192800,17.158287631672554,17.768142078078284,17.65207945269981,2022-05-05 09:30:00
1193400,17.141171209058843,17.74546960849453,17.64320854860169,2022-05-05 09:40:00
1194000,17.12767927513245,17.723453183111992,17.634217872832565,2022-05-05 09:50:00
1194600,17.1178588716247,17.702144512067825,17.62512782820436,2022-05-05 10:00:00
1195200,17.111750105814533,17.68159400885591,17.61595904747272,2022-05-05 10:10:00
1195800,17.10938607357937,17.66185069410587,17.606732353893214,2022-05-05 10:20:00
1196400,17.110792795738096,17.642962101915856,17.597468721383482,2022-05-05 10:30:00
1197000,17.11598916789634,17.624974189089915,17.588189234396484,2022-05-05 10:40:00
1197600,17.12498692382523,17.607931247335067,17.578915047607577,2022-05-05 10:50:00
1198200,17.137790612487297,17.591875818661233,17.569667345464186,2022-05-05 11:00:00
1198800,17.15439758871514,17.576848614078884,17.560467301658512,2022-05-05 11:10:00
1199400,17.174798017610676,17.562888435807665,17.551336038653186,2022-05-05 11:20:00
1200000,17.198974892569584,17.550032103092207,17.542294587292584,2022-05-05 11:30:00
1200600,17.22690406704996,17.538314381835413,17.533363846568434,2022-05-05 11:40:00
1201200,17.258554299784667,17.5277679180715,17.524564543689475,2022-05-05 11:50:00
1201800,17.29388731361068,17.518423175560077,17.515917194433637,2022-05-05 12:00:00
1202400,17.332857867667972,17.510308377447643,17.50744206390509,2022-05-05 12:10:00
1203000,17.375413842813426,17.503449452251253,17.49915912780804,2022-05-05 12:20:00
1203600,17.421496340128307,17.497869984183748,17.491088034219743,2022-05-05 12:30:00
1204200,17.47103979234551,17.493591167939645,17.48324806604416,2022-05-05 12:40:00
1204800,17.523972087954814,17.49063176804214,17.475658104113204,2022-05-05 12:50:00
1205400,17.580214707748027,17.489008082799245,17.468336591079062,2022-05-05 13:00:00
1206000,17.639682873570592,17.488733912952625,17.461301496130137,2022-05-05 13:10:00
1206600,17.702285708977335,17.489820535097433,17.454570280628133,2022-05-05 13:20:00
1207200,17.767926411476815,17.49227667986802,17.44815986468151,2022-05-05 13:30:00
1207800,17.836502436084825,17.496108515015514,17.44208659477741,2022-05-05 13:40:00
1208400,17.907905689754692,17.501319633292347,17.436366212488153,2022-05-05 13:50:00
1209000,17.98202273637818,17.50791104533963,17.431013824342692,2022-05-05 14:00:00
1209600,18.058735012014523,17.51588117735302,17.426043872879852,2022-05-05 14:10:00
1210200,18.13791904975155,17.525225873795534,17.421470109020998,2022-05-05 14:20:00
1210800,18.219446713995353,17.53593840491203,17.417305565678216,2022-05-05 14:30:00
1211400,18.303185443594707,17.54800947922383,17.41356253279729,2022-05-05 14:40:00
1212000,18.388998503393367,17.561427260836453,17.41025253380601,2022-05-05 14:50:00
1212600,18.476745243732648,17.5761773916398,17.407386303460733,2022-05-05 15:00:00
1213200,18.566281367370674,17.592243018241202,17.40497376728415,2022-05-05 15:10:00
1213800,18.657459203367583,17.609604823707752,17.403024022461164,2022-05-05 15:20:00
1214400,18.750127987382072,17.62824106394485,17.40154532037011,2022-05-05 15:30:00
1215000,18.844134147820824,17.648127608723595,17.400545050674612,2022-05-05 15:40:00
1215600,18.939321597359697,17.669237987232407,17.400029727107995,2022-05-05 15:50:00
1216200,19.035532029253588,17.69154343807344,17.400004974860636,2022-05-05 16:00:00
1216800,19.132605217800855,17.71501296362627,17.400475519718402,2022-05-05 16:10:00
1217400,19.23037932255639,17.73961338866026,17.40144517886568,2022-05-05 16:20:00
1218000,19.328691195515244,17.765309423079053,17.402916853439308,2022-05-05 16:30:00
1218600,19.427376690861447,17.792063728700104,17.404892522825484,2022-05-05 16:40:00
1219200,19.52627097653069,17.81983698990789,17.407373240695463,2022-05-05 16:50:00
1219800,19.625208847144776,17.848587988092696,17.410359132815152,2022-05-05 17:00:00
1220400,19.72402503760045,17.878273679693844,17.413849396610892,2022-05-05 17:10:00
1221000,19.822554536807093,17.9088492776933,17.417842302511538,2022-05-05 17:20:00
1221600,19.920632900908608,17.94026833646398,17.42233519701991,2022-05-05 17:30:00
1222200,20.018096565444395,17.97248283972322,17.427324507597895,2022-05-05 17:40:00
1222800,20.114783155782327,18.005443291519345,17.432805749240195,2022-05-05 17:50:00
1223400,20.21053179536304,18.039098809998503,17.438773532817244,2022-05-05 18:00:00
1224000,20.305183411017502,18.073397223793236,17.44522157514365,2022-05-05 18:10:00
1224600,20.3985810348756,18.108285170914613,17.452142710699903,2022-05-05 18:20:00
1225200,20.49057010227748,18.14370819984119,17.459528905094697,2022-05-05 18:30:00
1225800,20.580998745084937,18.17961087268792,17.467371270108934,2022-05-05 18:40:00
1226400,20.669718079839335,18.215936870386784,17.475660080440694,2022-05-05 18:50:00
1227000,20.75658249029477,18.252629099270568,17.484384791973806,2022-05-05 19:00:00
1227600,20.84144990367848,18.289629799339554,17.49353406162611,2022-05-05 19:10:00
1228200,20.9241820602344,18.326880653722007,17.50309576873368,2022-05-05 19:20:00
1228800,21.004644775474397,18.364322899235855,17.51305703788145,2022-05-05 19:30:00
1229400,21.08270819469622,18.40189743770096,17.523404263195182,2022-05-05 19:40:00
1230000,21.158247039231675,18.43954494799563,17.534123134004776,2022-05-05 19:50:00
1230600,21.231140844024694,18.477205998419944,17.54519866184936,2022-05-05 20:00:00
1231200,21.30127418601472,18.514821159385715,17.556615208765834,2022-05-05 20:10:00
1231800,21.368536902897773,18.5523311160027,17.56835651684172,2022-05-05 20:20:00
1232400,21.432824301948497,18.5896767804897,17.58040573888386,2022-05-05 20:30:00
1233000,21.494037358354696,18.626799404128093,17.59274547026548,2022-05-05 20:40:00
