time,Temp1,Temp2,Temp3,dates
1540200,18.202865429678702,19.07474269760544,19.233640537570768,2022-05-09 10:00:00
1540800,18.189714404589584,19.033962250194065,19.200517838786865,2022-05-09 10:10:00
1541400,18.181706612896633,18.995381944924265,19.16795943445816,2022-05-09 10:20:00
1542000,18.178835021121007,18.959059187186902,19.13601605927311,2022-05-09 10:30:00
1542600,18.181082846424548,18.92504709016868,19.104737267280377,2022-05-09 10:40:00
1543200,18.188423589094548,18.893394374309207,19.07417133814934,2022-05-09 10:50:00
1543800,18.20082108349033,18.864145275025265,19.044365185875037,2022-05-09 11:00:00
1544400,18.218229567376397,18.837339459020992,19.015364270062925,2022-05-09 11:10:00
1545000,18.24059376951202,18.813011949133696,18.98721250992985,2022-05-09 11:20:00
1545600,18.26784901530449,18.791193058338724,18.95995220127267,2022-05-09 11:30:00
1546200,18.299921350363693,18.771908332129417,18.93362393644448,2022-05-09 11:40:00
1546800,18.33672768167587,18.755178500423003,18.9082665276104,2022-05-09 11:50:00
1547400,18.378175936197103,18.74101943842176,18.883916933331854,2022-05-09 12:00:00
1548000,18.42416523647064,18.72944213670672,18.860610188673565,2022-05-09 12:10:00
1548600,18.474586093032794,18.720452680613324,18.83837933896323,2022-05-09 12:20:00
1549200,18.529320613180484,18.714052238903182,18.817255377290337,2022-05-09 12:30:00
1549800,18.58824272572192,18.71023706177172,18.79726718589937,2022-05-09 12:40:00
1550400,18.651218421265828,18.7089984882156,18.778441481614447,2022-05-09 12:50:00
1551000,18.71810600766021,18.710322962716575,18.76080276530016,2022-05-09 13:00:00
1551600,18.78875637997741,18.71419206119569,18.74437327557613,2022-05-09 13:10:00
1552200,18.863013304657773,18.72058252624061,18.729172946780277,2022-05-09 13:20:00
1552800,18.940713717181787,18.729466311504147,18.71521937132301,2022-05-09 13:30:00
1553400,19.021688032759148,18.740810635187717,18.702527766446256,2022-05-09 13:40:00
1554000,19.105760469400902,18.754578042524937,18.69111094550826,2022-05-09 13:50:00
1554600,19.192749382802766,18.770726477163414,18.680979293824027,2022-05-09 14:00:00
1555200,19.282467612389397,18.789209361238616,18.672140749089785,2022-05-09 14:10:00
1555800,19.3747228378354,18.809975684088165,18.66460078645776,2022-05-09 14:20:00
1556400,19.469317945409696,18.832970099350067,18.658362408259087,2022-05-09 14:30:00
1557000,19.566051403492015,18.858133030328087,18.65342613845299,2022-05-09 14:40:00
1557600,19.664717646422805,18.8854007833759,18.649790021725916,2022-05-09 14:50:00
1558200,19.765107466133085,18.914705669118096,18.64744962733515,2022-05-09 15:00:00
1558800,19.867008410598594,18.94597613125136,18.64639805760449,2022-05-09 15:10:00
1559400,19.97020518858702,18.979136882715007,18.64662596113247,2022-05-09 15:20:00
1560000,20.07448007974733,19.01410904894292,18.64812155063585,2022-05-09 15:30:00
1560600,20.179613349363223,19.0508103179383,18.65087062540919,2022-05-09 15:40:00
1561200,20.285383666945517,19.08915509689824,18.654856598386505,2022-05-09 15:50:00
1561800,20.391568527876046,19.12905467504386,18.66006052769053,2022-05-09 16:00:00
1562400,20.497944677290807,19.170417392445344,18.66646115268241,2022-05-09 16:10:00
1563000,20.604288535433327,19.213148814395968,18.67403493440927,2022-05-09 16:20:00
1563600,20.710376623623297,19.257151911096813,18.682756100355043,2022-05-09 16:30:00
1564200,20.815985990055175,19.302327242296062,18.692596693448102,2022-05-09 16:40:00
1564800,20.92089463462292,19.348573146503742,18.703526625213723,2022-05-09 16:50:00
1565400,21.0248819319517,19.39578593442732,18.715513732957724,2022-05-09 17:00:00
1566000,21.12772905182073,19.443860086311386,18.72852384092801,2022-05-09 17:10:00
1566600,21.22921937622648,19.49268845273728,18.742520825252335,2022-05-09 17:20:00
1567200,21.32913891225026,19.54216245856403,18.757466682599695,2022-05-09 17:30:00
1567800,21.427276699913733,19.5921723095636,18.773321602436745,2022-05-09 17:40:00
1568400,21.523425214369485,19.64260720141392,18.7900440426772,2022-05-09 17:50:00
1569000,21.617380761523545,19.693355530619463,18.807590808651984,2022-05-09 18:00:00
1569600,21.70894386640937,19.744305106989422,18.825917135198143,2022-05-09 18:10:00
1570200,21.79791965359024,19.79534336720949,18.84497677179602,2022-05-09 18:20:00
1570800,21.88411821879531,19.84635758923962,18.86472207044353,2022-05-09 18:30:00
1571400,21.96735499118528,19.89723510691176,18.885104076264987,2022-05-09 18:40:00
1572000,22.047451085437043,19.947863524475487,18.90607262058811,2022-05-09 18:50:00
1572600,22.124233643098425,19.998130930763576,18.927576416331185,2022-05-09 19:00:00
1573200,22.19753616248996,20.047926112384214,18.94956315552823,2022-05-09 19:10:00
1573800,22.267198816537096,20.09713876557013,18.97197960882432,2022-05-09 19:20:00
1574400,22.333068757940232,20.14565970634452,18.994771726679254,2022-05-09 19:30:00
1575000,22.3950004111162,20.193381078714115,19.017884742204263,2022-05-09 19:40:00
1575600,22.45285575031394,20.240196560198846,19.041263275355355,2022-05-09 19:50:00
1576200,22.506504563423967,20.286001564593278,19.06485143829305,2022-05-09 20:00:00
1576800,22.555824700952,20.330693441390025,19.08859294173453,2022-05-09 20:10:00
1577400,22.600702309663586,20.374171671610245,19.112431202092345,2022-05-09 20:20:00
1578000,22.64103205052951,20.416338059572084,19.136309449167072,2022-05-09 20:30:00
1578600,22.67671730045081,20.457096920322638,19.160170834262477,2022-05-09 20:40:00
1579200,22.70767033749715,20.496355262304505,19.18395853840616,2022-05-09 20:50:00
1579800,22.7338125091926,20.53402296495008,19.207615880578626,2022-05-09 21:00:00
1580400,22.755074383610317,20.57001295084384,19.231086425730673,2022-05-09 21:10:00
1581000,22.771395882951175,20.60424135215804,19.25431409226358,2022-05-09 21:20:00
1581600,22.782726399383407,20.636627671018317,19.277243258958517,2022-05-09 21:30:00
1582200,22.789024892858937,20.667094933495047,19.299818871006696,2022-05-09 21:40:00
1582800,22.790259970780088,20.69556983695699,19.321986544996385,2022-05-09 21:50:00
1583400,22.786409949370118,20.721982890450743,19.34369267267389,2022-05-09 22:00:00
1584000,22.777462896561165,20.746268547912397,19.36488452323463,2022-05-09 22:10:00
1584600,22.763416656401848,20.768365333906303,19.385510343990976,2022-05-09 22:20:00
1585200,22.744278854865104,20.78821596166852,19.405519459205063,2022-05-09 22:30:00
1585800,22.720066887094603,20.80576744322384,19.42486236691291,2022-05-09 22:40:00
1586400,22.690807886086695,20.82097119137641,19.4434908335444,2022-05-09 22:50:00
1587000,22.656538672901274,20.83378311338369,19.46135798617156,2022-05-09 23:00:00
1587600,22.617305688412447,20.844163696121903,19.47841840220174,2022-05-09 23:10:00
1588200,22.573164906829096,20.852078082577727,19.49462819635162,2022-05-09 23:20:00
1588800,22.5241817311114,20.857496139545027,19.50994510472753,2022-05-09 23:30:00
1589400,22.47043087042996,20.860392516388263,19.524328565877944,2022-05-09 23:40:00
1590000,22.411996199958597,20.860746694730384,19.537739798628166,2022-05-09 23:50:00
1590600,22.348970603300373,20.85854302898724,19.550141876561625,2022-05-10 00:00:00
1591200,22.281455797692523,20.853770777768514,19.56149979905612,2022-05-10 00:10:00
1591800,22.20956214251253,20.846424125833316,19.57178055863408,2022-05-10 00:20:00
1592400,22.13340843132796,20.836502196869414,19.58095320463452,2022-05-10 00:30:00
1593000,22.05312166791691,20.82400905685284,19.588988902950906,2022-05-10 00:40:00
1593600,21.96883682663271,20.808953708031193,19.595860991820857,2022-05-10 00:50:00
1594200,21.880696597717296,20.791350073601595,19.601545033506746,2022-05-10 01:00:00
1594800,21.788851117860133,20.77121697305728,19.606018861806955,2022-05-10 01:10:00
1595400,21.693457686610625,20.74857808822025,19.609262625271395,2022-05-10 01:20:00
1596000,21.594680469183317,20.723461920116677,19.611258826070348,2022-05-10 01:30:00
1596600,21.492690186218677,20.695901736678632,19.61199235440709,2022-05-10 01:40:00
1597200,21.387663791015257,20.66593551142806,19.611450518451804,2022-05-10 01:50:00
1597800,21.279784134949168,20.63360585326205,19.609623069700387,2022-05-10 02:00:00
1598400,21.16923962167164,20.598959927391807,19.606502223741877,2022-05-10 02:10:00
1599000,21.05622385069696,20.562049367710475,19.602082676362027,2022-05-10 02:20:00
1599600,20.940935251121203,20.522930180637005,19.596361614987444,2022-05-10 02:30:00
1600200,20.823576706138685,20.481662640710088,19.589338725406563,2022-05-10 02:40:00
1600800,20.70435516905968,20.43831117802844,19.58101619379227,2022-05-10 02:50:00
1601400,20.583481271590426,20.39294425786068,19.57139870400771,2022-05-10 03:00:00
1602000,20.46116892505196,20.345634252557808,19.560493430190785,2022-05-10 03:10:00
1602600,20.33763491538001,20.29645730608588,19.548310024626392,2022-05-10 03:20:00
1603200,20.213098492599077,20.24549319134053,19.534860600962723,2022-05-10 03:30:00
1603800,20.087780955606824,20.192825160645107,19.52015971275492,2022-05-10 03:40:00
1604400,19.961905233000557,20.13853978954321,19.50422432741464,2022-05-10 03:50:00
1605000,19.83569546080486,20.082726814367916,19.48707379560655,2022-05-10 04:00:00
1605600,19.709376557825873,20.0254789637214,19.468729816089994,2022-05-10 04:10:00
1606200,19.583173799510828,19.966891784308046,19.449216396198903,2022-05-10 04:20:00
1606800,19.457312391049367,19.90706346139638,19.42855980788329,2022-05-10 04:30:00
1607400,19.332017040629587,19.84609463422601,19.406788539518757,2022-05-10 04:40:00
1608000,19.207511533508782,19.78408820676905,19.38393324347456,2022-05-10 04:50:00
1608600,19.0840183078628,19.721149154149582,19.36002667964594,2022-05-10 05:00:00
1609200,18.96175803308753,19.657384325110566,19.335103654933413,2022-05-10 05:10:00
1609800,18.840949191485997,19.592902240887927,19.30920095886193,2022-05-10 05:20:00
1610400,18.721807663955687,19.527812890918135,19.28235729549566,2022-05-10 05:30:00
1611000,18.604546320664788,19.4622275256612,19.254613211628165,2022-05-10 05:40:00
1611600,18.489374617319324,19.396258447049032,19.226011021547073,2022-05-10 05:50:00
1612200,18.376498197929447,19.330018796869325,19.19659472843453,2022-05-10 06:00:00
1612800,18.26611850471056,19.263622343531303,19.166409942511223,2022-05-10 06:10:00
1613400,18.1584323959203,19.197183267599776,19.135503796194712,2022-05-10 06:20:00
1614000,18.053631772342023,19.13081594647945,19.10392485630551,2022-05-10 06:30:00
1614600,17.951903213166048,19.06463473870308,19.071723033576408,2022-05-10 06:40:00
1615200,17.853427621867173,18.99875376820592,19.03894948958249,2022-05-10 06:50:00
1615800,17.75837988283846,18.933286708964896,19.005656541274345,2022-05-10 07:00:00
1616400,17.66692852937558,18.86834657046027,18.971897563334284,2022-05-10 07:10:00
1617000,17.579235423698048,18.8040454843489,18.93772688846056,2022-05-10 07:20:00
1617600,17.49545544953858,18.740494492721208,18.903199705871064,2022-05-10 07:30:00
1618200,17.415736217953775,18.67780333838456,18.86837195810364,2022-05-10 07:40:00
1618800,17.34021778689399,18.61608025753875,18.83330023637508,2022-05-10 07:50:00
1619400,17.269032395024524,18.55543177523786,18.798041674711047,2022-05-10 08:00:00
1620000,17.20230421038219,18.495962504077383,18.762653842983536,2022-05-10 08:10:00
1620600,17.140149094260256,18.437774946360307,18.727194639082224,2022-05-10 08:20:00
1621200,17.082674380832245,18.38096930029874,18.691722180469966,2022-05-10 08:30:00
1621800,17.029978672914464,18.325643270417142,18.65629469523325,2022-05-10 08:40:00
1622400,16.98215165422626,18.27189188269144,18.620970412929925,2022-05-10 08:50:00
1623000,16.93927391856275,18.21980730465941,18.58580745534946,2022-05-10 09:00:00
1623600,16.901416816159106,18.16947867088406,18.550863727458793,2022-05-10 09:10:00
1624200,16.86864231754745,18.120991914089878,18.516196808713207,2022-05-10 09:20:00
1624800,16.8410028951749,18.07442960233374,18.481863844930153,2022-05-10 09:30:00
1625400,16.81854142302283,18.02987078241039,18.447921440921448,2022-05-10 09:40:00
1626000,16.801291094371162,17.987390829948378,18.41442555412969,2022-05-10 09:50:00
1626600,16.789275357915457,17.947061306299688,18.381431389413592,2022-05-10 10:00:00
1627200,16.782507872330903,17.90894982267779,18.348993295203915,2022-05-10 10:10:00
1627800,16.780992479397312,17.873119911621735,18.317164661259486,2022-05-10 10:20:00
1628400,16.78472319567707,17.83963090619562,18.28599781813175,2022-05-10 10:30:00
1629000,16.79368422285996,17.808537827022818,18.255543938602514,2022-05-10 10:40:00
1629600,16.80784997665774,17.77989127742825,18.225852941270333,2022-05-10 10:50:00
1630200,16.827185134281716,17.753737346921067,18.196973396418727,2022-05-10 11:00:00
1630800,16.851644700323142,17.730117523093295,18.16895243440353,2022-05-10 11:10:00
1631400,16.881174091015705,17.709068612234706,18.14183565668207,2022-05-10 11:20:00
1632000,16.915709236644066,17.69062266871961,18.11566704968669,2022-05-10 11:30:00
1632600,16.95517670194411,17.67480693331289,18.090488901693245,2022-05-10 11:40:00
1633200,16.999493824238435,17.6616437805852,18.066341722830074,2022-05-10 11:50:00
1633800,17.048568869100475,17.651150675419004,18.043264168404775,2022-05-10 12:00:00
1634400,17.102301203188752,17.643340138807485,18.021292965647387,2022-05-10 12:10:00
1635000,17.160581483997163,17.63821972294058,18.000462844080154,2022-05-10 12:20:00
1635600,17.22329186606629,17.635791995631823,17.980806469561593,2022-05-10 12:30:00
1636200,17.29030622339494,17.636054534160312,17.962354382180084,2022-05-10 12:40:00
1636800,17.361490387508933,17.638999928489163,17.94513493817596,2022-05-10 12:50:00
1637400,17.436702400833315,17.644615793901217,17.929174255782055,2022-05-10 13:00:00
1638000,17.51579278481606,17.652884792990054,17.914496165370615,2022-05-10 13:10:00
1638600,17.598604822361647,17.663784666995745,17.901122163822144,2022-05-10 13:20:00
1639200,17.684974853998234,17.677288276437956,17.88907137324308,2022-05-10 13:30:00
1639800,17.77473258723356,17.693363650915384,17.878360504101753,2022-05-10 13:40:00
1640400,17.867701418517196,17.711974048051204,17.869003822860957,2022-05-10 13:50:00
1641000,17.96369876720442,17.733078021430583,17.86101312425837,2022-05-10 14:00:00
1641600,18.06253642088468,17.75662949742527,17.854397708087312,2022-05-10 14:10:00
1642200,18.164020891430518,17.782577860758238,17.849164360704666,2022-05-10 14:20:00
1642800,18.267953781077704,17.810868048612694,17.845317341232274,2022-05-10 14:30:00
1643400,18.374132157874225,17.841440653211173,17.842858372469678,2022-05-10 14:40:00
1644000,18.482348939762865,17.874232032552303,17.84178663658285,2022-05-10 14:50:00
1644600,18.592393286584727,17.90917442917822,17.842098775502347,2022-05-10 15:00:00
1645200,18.70405099926547,17.94619609671778,17.843788896121282,2022-05-10 15:10:00
1645800,18.817104925422814,17.985221434024275,17.846848580240245,2022-05-10 15:20:00
1646400,18.931335370636276,18.0261711265414,17.851266899203388,2022-05-10 15:30:00
1647000,19.046520514578276,18.068962294775627,17.857030433269795,2022-05-10 15:40:00
1647600,19.16243683129273,18.113508649493703,17.864123295696796,2022-05-10 15:50:00
1648200,19.278859512712003,18.159720653401937,17.872527161366364,2022-05-10 16:00:00
1648800,19.39556289472576,18.20750568901584,17.882221300074608,2022-05-10 16:10:00
1649400,19.512320884925494,18.256768232361196,17.893182614311712,2022-05-10 16:20:00
1650000,19.628907391238656,18.30741003218991,17.905385681418746,2022-05-10 16:30:00
1650600,19.745096750640013,18.3593302944737,17.91880280026363,2022-05-10 16:40:00
1651200,19.86066415716173,18.412425871685794,17.933404042110396,2022-05-10 16:50:00
1651800,19.975386088317048,18.46659145658974,17.94915730569357,2022-05-10 17:00:00
1652400,20.08904072922341,18.521719780190512,17.9660283763973,2022-05-10 17:10:00
1653000,20.201408393533157,18.577701813445895,17.983980989437715,2022-05-10 17:20:00
1653600,20.312271940478727,18.634426972362508,18.0029768968745,2022-05-10 17:30:00
1654200,20.421417187134885,18.69178332613042,18.022975938454437,2022-05-10 17:40:00
1654800,20.528633315206843,18.749657807820668,18.043936115979086,2022-05-10 17:50:00
1655400,20.63371327151028,18.807936427384547,18.06581367120253,2022-05-10 18:00:00
1656000,20.736454161447067,18.866504486409905,18.088563167074305,2022-05-10 18:10:00
1656600,20.8366576346702,18.925246794374363,18.11213757215248,2022-05-10 18:20:00
1657200,20.934130262256332,18.98404788584677,18.136488348074067,2022-05-10 18:30:00
1657800,21.0286839046544,19.042792238408335,18.161565539859293,2022-05-10 18:40:00
1658400,21.12013606970713,19.10136449053158,18.18731786899921,2022-05-10 18:50:00
