time,Temp1,Temp2,Temp3,dates
1533600,19.419690505126297,20.989974917299843,21.21929550540533,2022-05-09 08:10:00
1534200,19.34251659263176,20.924365520564905,21.18475644176864,2022-05-09 08:20:00
1534800,19.269728726714,20.85965129927097,21.149797230931878,2022-05-09 08:30:00
1535400,19.20144179295489,20.795938577325416,21.114473611634445,2022-05-09 08:40:00
1536000,19.13776211291766,20.733331743200765,21.07884196962388,2022-05-09 08:50:00
1536600,19.078787242771213,20.671933052031104,21.042959230934013,2022-05-09 09:00:00
1537200,19.024605788596485,20.611842431766583,21.00688275413396,2022-05-09 09:10:00
1537800,18.975297238726263,20.55315729375483,20.970670221753085,2022-05-09 09:20:00
1538400,18.930931813437848,20.4959723481098,20.934379531088485,2022-05-09 09:30:00
1539000,18.891570332284665,20.440379424219618,20.89806868460276,2022-05-09 09:40:00
1539600,18.857264099319437,20.386467296734967,20.861795680120583,2022-05-09 09:50:00
1540200,18.828054806427414,20.33432151736929,20.825618401033147,2022-05-09 10:00:00
1540800,18.80397445495392,20.284024252830957,20.789594506719176,2022-05-09 10:10:00
1541400,18.78504529577531,20.235654129195968,20.75378132339128,2022-05-09 10:20:00
1542000,18.771279787927565,20.189286083017407,20.71823573557523,2022-05-09 10:30:00
1542600,18.76268057587145,20.14499121945503,20.6830140784286,2022-05-09 10:40:00
1543200,18.75924048543748,20.1028366776952,20.64817203110391,2022-05-09 10:50:00
1543800,18.760942538458647,20.062885503917297,20.61376451135901,2022-05-09 11:00:00
1544400,18.767759986062984,20.02519653204845,20.57984557161537,2022-05-09 11:10:00
1545000,18.779656360562992,19.98982427253368,20.54646829666201,2022-05-09 11:20:00
1545600,18.79658554584293,19.956818809333143,20.513684703199974,2022-05-09 11:30:00
1546200,18.81849186611042,19.926225705342823,20.48154564141827,2022-05-09 11:40:00
1546800,18.845310192843293,19.89808591641844,20.450100698788702,2022-05-09 11:50:00
1547400,18.876966069728425,19.872435714166617,20.419398106262804,2022-05-09 12:00:00
1548000,18.913375855354733,19.8493066176502,20.389484647049336,2022-05-09 12:10:00
1548600,18.95444688338894,19.828725334137797,20.36040556814596,2022-05-09 12:20:00
1549200,19.000077639929252,19.810713709010543,20.332204494793505,2022-05-09 12:30:00
1549800,19.05015795769957,19.795288684921424,20.30492334801575,2022-05-09 12:40:00
1550400,19.104569226714705,19.78246227028505,20.278602265401563,2022-05-09 12:50:00
1551000,19.16318462101563,19.772241517157934,20.253279525280274,2022-05-09 13:00:00
1551600,19.225869341043555,19.76462850855157,20.22899147443468,2022-05-09 13:10:00
1552200,19.292480871191255,19.75962035520256,20.20577245948921,2022-05-09 13:20:00
1552800,19.36286925204193,19.75720920180589,20.183654762103945,2022-05-09 13:30:00
1553400,19.436877366777175,19.757382242699972,20.16266853809786,2022-05-09 13:40:00
1554000,19.51434124120931,19.76012174697334,20.142841760617216,2022-05-09 13:50:00
1554600,19.595090356866844,19.76540509294562,20.12420016745737,2022-05-09 14:00:00
1555200,19.678947976537533,19.773204811957207,20.10676721263824,2022-05-09 14:10:00
1555800,19.76573148164916,19.783488641384324,20.09056402232564,2022-05-09 14:20:00
1556400,19.855252720846337,19.79621958677888,20.07560935518269,2022-05-09 14:30:00
1557000,19.947318369099648,19.81135599301488,20.06191956722653,2022-05-09 14:40:00
1557600,20.04173029666388,19.82885162430613,20.049508581257317,2022-05-09 14:50:00
1558200,20.13828594718304,19.848655752943092,20.03838786091816,2022-05-09 15:00:00
1558800,20.236778724222734,19.870713256580167,20.02856638943492,2022-05-09 15:10:00
1559400,20.33699838549414,19.89496472388826,20.0200506530768,2022-05-09 15:20:00
1560000,20.438731444019208,19.92134656837192,20.012844629369106,2022-05-09 15:30:00
1560600,20.541761575473913,19.949791150134253,20.00694978008079,2022-05-09 15:40:00
1561200,20.645870030933928,19.98022690535829,20.002365049000204,2022-05-09 15:50:00
1561800,20.750836054237496,20.01257848325827,19.999086864503337,2022-05-09 16:00:00
1562400,20.85643730315445,20.04676689024912,19.997109146908038,2022-05-09 16:10:00
1563000,20.962450273625866,20.082709641021633,19.99642332060571,2022-05-09 16:20:00
1563600,21.068650726175257,20.12032091629789,19.997018330944226,2022-05-09 16:30:00
1564200,21.174814113720355,20.15951172692489,19.998880665825844,2022-05-09 16:40:00
1564800,21.280716009984747,20.20019008400204,20.00199438198384,2022-05-09 16:50:00
1565400,21.386132537681593,20.242261174719797,20.00634113588758,2022-05-09 17:00:00
1566000,21.49084079565447,20.28562754357569,20.01190021921713,2022-05-09 17:10:00
1566600,21.59461928416254,20.330189278622896,20.01864859883968,2022-05-09 17:20:00
1567200,21.697248327500628,20.375844202397158,20.026560961211786,2022-05-09 17:30:00
1567800,21.798510493150097,20.42248806715862,20.035609761123126,2022-05-09 17:40:00
1568400,21.89819100666245,20.47001475407731,20.04576527468893,2022-05-09 17:50:00
1569000,21.996078161486295,20.51831647598291,20.05699565649049,2022-05-09 18:00:00
1569600,22.091963722957345,20.56728398329332,20.069267000754994,2022-05-09 18:10:00
1570200,22.18564332568273,20.616806772730023,20.082543406458587,2022-05-09 18:20:00
1570800,22.27691686356308,20.66677329842312,20.096787046228496,2022-05-09 18:30:00
1571400,22.365588871710187,20.717071185004368,20.111958238913655,2022-05-09 18:40:00
1572000,22.451468899533022,20.76758744228276,20.128015525685377,2022-05-09 18:50:00
1572600,22.534371874282247,20.818208681093942,20.144915749523683,2022-05-09 19:00:00
1573200,22.61411845436095,20.868821329913114,20.16261413793795,2022-05-09 19:10:00
1573800,22.69053537172933,20.919311851818815,20.181064388764568,2022-05-09 19:20:00
1574400,22.763455762751317,20.96956696139497,20.20021875887855,2022-05-09 19:30:00
1575000,22.832719486853517,21.019473841158334,20.220028155650063,2022-05-09 19:40:00
1575600,22.898173432389775,21.06892035709953,20.240442230972295,2022-05-09 19:50:00
1576200,22.95967180912921,21.117795272927435,20.261409477681568,2022-05-09 20:00:00
1576800,23.017076426810753,21.16598846260924,20.28287732818626,2022-05-09 20:10:00
1577400,23.07025695923412,21.213391120801713,20.30479225511709,2022-05-09 20:20:00
1578000,23.119091193384357,21.259895970773115,20.32709987380724,2022-05-09 20:30:00
1578600,23.163465263115544,21.30539746942016,20.349745046407214,2022-05-09 20:40:00
1579200,23.20327386694904,21.349792008989745,20.372671987436565,2022-05-09 20:50:00
1579800,23.23842046957134,21.392978115121604,20.3958243705716,2022-05-09 21:00:00
1580400,23.26881748664804,21.43485664083492,20.41914543646592,2022-05-09 21:10:00
1581000,23.294386452601916,21.47533095608966,20.44257810139863,2022-05-09 21:20:00
1581600,23.31505817103571,21.514307132561907,20.466065066543564,2022-05-09 21:30:00
1582200,23.33077284751312,21.551694123281397,20.48954892765156,2022-05-09 21:40:00
1582800,23.34148020444512,21.58740393678945,20.512972284937256,2022-05-09 21:50:00
1583400,23.34713957786265,21.62135180548565,20.536277852961085,2022-05-09 22:00:00
1584000,23.347719995891616,21.653456347842955,20.559408570297624,2022-05-09 22:10:00
1584600,23.34320023878028,21.683639724182363,20.582307708781496,2022-05-09 22:20:00
1585200,23.333568880364883,21.7118277857106,20.604918982123,2022-05-09 22:30:00
1585800,23.318824310894225,21.73795021653712,20.6271866536868,2022-05-09 22:40:00
1586400,23.29897474116964,21.761940668400086,20.64905564322853,2022-05-09 22:50:00
1587000,23.2740381879922,21.78373688784471,20.670471632386267,2022-05-09 23:00:00
1587600,23.24404244094478,21.80328083561188,20.691381168726064,2022-05-09 23:10:00
1588200,23.209025010571754,21.820518798009797,20.711731768143636,2022-05-09 23:20:00
1588800,23.169033058054897,21.835401490056384,20.73147201542718,2022-05-09 23:30:00
1589400,23.12412330651923,21.847884150196236,20.75055166279004,2022-05-09 23:40:00
1590000,23.07436193413699,21.857926626411427,20.768921726185788,2022-05-09 23:50:00
1590600,23.019824449233376,21.865493453562497,20.786534579222035,2022-05-10 00:00:00
1591200,22.960595547631225,21.870553921811975,20.80334404449476,2022-05-10 00:10:00
1591800,22.896768952506086,21.873082136000253,20.819305482168904,2022-05-10 00:20:00
1592400,22.82844723705616,21.873057065860408,20.834375875636663,2022-05-10 00:30:00
1593000,22.75574163032428,21.870462586976583,20.84851391409068,2022-05-10 00:40:00
1593600,22.67877180654147,21.865287512407345,20.86168007185456,2022-05-10 00:50:00
1594200,22.597665658392568,21.857525614913992,20.87383668432016,2022-05-10 01:00:00
1594800,22.51255905463528,21.847175639751267,20.884948020346496,2022-05-10 01:10:00
1595400,22.42359558253361,21.83424130799563,20.894980350983,2022-05-10 01:20:00
1596000,22.33092627559587,21.818731310404896,20.903902014385775,2022-05-10 01:30:00
1596600,22.23470932713489,21.800659291820544,20.911683476803667,2022-05-10 01:40:00
1597200,22.13510979019557,21.780043826142126,20.91829738951757,2022-05-10 01:50:00
1597800,22.032299264420462,21.756908381921207,20.923718641624845,2022-05-10 02:00:00
1598400,21.926455570449185,21.731281278640104,20.927924408568213,2022-05-10 02:10:00
1599000,21.81776241247116,21.703195633758295,20.930894196316487,2022-05-10 02:20:00
1599600,21.70640902957344,21.67268930062717,20.93260988111324,2022-05-10 02:30:00
1600200,21.59258983654713,21.639804797390735,20.933055744717404,2022-05-10 02:40:00
1600800,21.476504054835843,21.604589227007803,20.9322185050687,2022-05-10 02:50:00
1601400,21.358355334327968,21.567094188547017,20.930087342319467,2022-05-10 03:00:00
1602000,21.23835136671278,21.527375679923704,20.926653920183067,2022-05-10 03:10:00
1602600,21.11670349113559,21.48549399226321,20.921912402558217,2022-05-10 03:20:00
1603200,20.99362629290256,21.44151359609147,20.915859465397396,2022-05-10 03:30:00
1603800,20.869337195998465,21.395503019569087,20.908494303796633,2022-05-10 03:40:00
1604400,20.744056050192736,21.347534719000542,20.899818634292927,2022-05-10 03:50:00
1605000,20.61800471351952,21.29768494186443,20.889836692364867,2022-05-10 04:00:00
1605600,20.491406630925905,21.246033582625245,20.87855522514093,2022-05-10 04:10:00
1606200,20.364486409890265,21.19266403160085,20.865983479329273,2022-05-10 04:20:00
1606800,20.237469393817968,21.137663017172876,20.852133184391644,2022-05-10 04:30:00
1607400,20.11058123402638,21.08112044163997,20.837018530993394,2022-05-10 04:40:00
1608000,19.984047461133287,21.02312921102628,20.82065614477028,2022-05-10 04:50:00
1608600,19.858093056664508,20.96378505916832,20.803065055461914,2022-05-10 05:00:00
1609200,19.732942025695746,20.903186366415103,20.784266661470237,2022-05-10 05:10:00
1609800,19.608816971341714,20.84143397328607,20.76428468991033,2022-05-10 05:20:00
1610400,19.4859386719024,20.778630989441105,20.743145152229445,2022-05-10 05:30:00
1611000,19.36452566147092,20.714882598326064,20.72087629547835,2022-05-10 05:40:00
1611600,19.24479381480102,20.650295857865046,20.6975085493276,2022-05-10 05:50:00
1612200,19.126955937224153,20.58497949757871,20.67307446892928,2022-05-10 06:00:00
1612800,19.011221360396476,20.51904371251416,20.647608673732773,2022-05-10 06:10:00
1613400,18.897795544644953,20.452599954378485,20.621147782370745,2022-05-10 06:20:00
1614000,18.78687968866931,20.385760720273048,20.593730343738976,2022-05-10 06:30:00
1614600,18.67867034734247,20.318639339430327,20.565396764401044,2022-05-10 06:40:00
1615200,18.573359058336766,20.251349758358923,20.536189232455648,2022-05-10 06:50:00
1615800,18.47113197828648,20.184006324805274,20.506151638011406,2022-05-10 07:00:00
1616400,18.372169529179047,20.116723570943005,20.475329490419952,2022-05-10 07:10:00
1617000,18.276646055647905,20.049615996202288,20.443769832424916,2022-05-10 07:20:00
1617600,18.184729493818903,19.982797850152117,20.411521151389607,2022-05-10 07:30:00
1618200,18.096581052340845,19.9163829158486,20.378633287772345,2022-05-10 07:40:00
1618800,18.012354906206898,19.850484294061296,20.345157341023167,2022-05-10 07:50:00
1619400,17.932197903949657,19.785214188787815,20.311145573080907,2022-05-10 08:00:00
1620000,17.856249288767142,19.72068369446501,20.27665130965393,2022-05-10 08:10:00
1620600,17.784640434110372,19.657002585281056,20.241728839472255,2022-05-10 08:20:00
1621200,17.717494594235884,19.59427910698959,20.206433311702447,2022-05-10 08:30:00
1621800,17.654926670197867,19.53261977162156,20.17082063172027,2022-05-10 08:40:00
1622400,17.597042991725345,19.4721291554855,20.13494735543934,2022-05-10 08:50:00
1623000,17.543941115399594,19.41290970084038,20.09887058239647,2022-05-10 09:00:00
1623600,17.49570963951597,19.35506152161831,20.06264784779702,2022-05-10 09:10:00
1624200,17.45242803598256,19.298682213566757,20.02633701372544,2022-05-10 09:20:00
1624800,17.4141664995757,19.243866669171275,19.98999615972789,2022-05-10 09:30:00
1625400,17.38098581483935,19.190706897711003,19.95368347297479,2022-05-10 09:40:00
1626000,17.352937240881815,19.1392918507892,19.917457138212225,2022-05-10 09:50:00
1626600,17.330062414289095,19.08970725367069,19.8813752277114,2022-05-10 10:00:00
1627200,17.31239327033993,19.042035442747316,19.845495591425337,2022-05-10 10:10:00
1627800,17.29995198267256,18.996355209440317,19.80987574756165,2022-05-10 10:20:00
1628400,17.292750921518287,18.95274165083695,19.77457277377953,2022-05-10 10:30:00
1629000,17.290792630581382,18.911266027345427,19.73964319921765,2022-05-10 10:40:00
1629600,17.294069822609803,18.871995627639013,19.70514289755846,2022-05-10 10:50:00
1630200,17.302565393665123,18.834993641146383,19.6711269813321,2022-05-10 11:00:00
1630800,17.316252456064934,18.8003190383308,19.63764969766092,2022-05-10 11:10:00
1631400,17.335094389935254,18.768026458986125,19.60476432564287,2022-05-10 11:20:00
1632000,17.35904491327505,18.73816610876214,19.572523075568917,2022-05-10 11:30:00
1632600,17.388048170399856,18.71078366411624,19.540976990166083,2022-05-10 11:40:00
1633200,17.422038838596524,18.68592018587244,19.51017584805403,2022-05-10 11:50:00
1633800,17.460942252786364,18.66361204155229,19.480168069598637,2022-05-10 12:00:00
1634400,17.504674547959777,18.643890836625683,19.451000625341766,2022-05-10 12:10:00
1635000,17.553142819111667,18.62678335481233,19.42271894718135,2022-05-10 12:20:00
1635600,17.606245298373615,18.612311507547982,19.395366842470704,2022-05-10 12:30:00
1636200,17.66387154900602,18.600492292711422,19.368986411200463,2022-05-10 12:40:00
1636800,17.72590267588153,18.59133776269117,19.343617966420798,2022-05-10 12:50:00
1637400,17.792211552059367,18.58485500185274,19.319299958055137,2022-05-10 13:00:00
1638000,17.862663061019937,18.581046113449677,19.296068900250468,2022-05-10 13:10:00
1638600,17.937114354099016,18.579908216003428,19.273959302402396,2022-05-10 13:20:00
1639200,18.01541512263208,18.581433449159302,19.25300360398625,2022-05-10 13:30:00
1639800,18.097407884291247,18.585608989007465,19.23323211331823,2022-05-10 13:40:00
1640400,18.182928283070293,18.59241707284037,19.214672950363088,2022-05-10 13:50:00
1641000,18.271805402347383,18.601835033299583,19.19735199369745,2022-05-10 14:00:00
1641600,18.363862090430043,18.61383534184754,19.18129283172939,2022-05-10 14:10:00
1642200,18.45891529796347,18.62838566148168,19.16651671826754,2022-05-10 14:20:00
1642800,18.556776426560194,18.645448908591224,19.153042532524022,2022-05-10 14:30:00
1643400,18.657251687988545,18.664983323839007,19.14088674362767,2022-05-10 14:40:00
1644000,18.76014247323632,18.686942551934106,19.130063379715025,2022-05-10 14:50:00
1644600,18.86524573074813,18.711275730143647,19.120584001658013,2022-05-10 15:00:00
1645200,18.97235435310216,18.737927585383577,19.11245768148024,2022-05-10 15:10:00
1645800,19.08125757144976,18.76683853967084,19.105690985495052,2022-05-10 15:20:00
1646400,19.19174135688688,18.79794482378981,19.100287962212523,2022-05-10 15:30:00
1647000,19.30358882802824,18.83117859892184,19.096250135025787,2022-05-10 15:40:00
1647600,19.4165806640225,18.866468086013118,19.093576499695256,2022-05-10 15:50:00
1648200,19.530495522211808,18.90373770263636,19.092263526635385,2022-05-10 16:00:00
1648800,19.645110459641035,18.94290820708664,19.092305168000102,2022-05-10 16:10:00
1649400,19.76020135761519,18.98389684943796,19.093692869553685,2022-05-10 16:20:00
1650000,19.875543348497775,19.02661752927342,19.09641558730444,2022-05-10 16:30:00
1650600,19.990911243938108,19.070980959789576,19.10045980887007,2022-05-10 16:40:00
1651200,20.106079963713256,19.116894837963056,19.105809579534164,2022-05-10 16:50:00
